"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-07",44001,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-08",45261.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-09",44462.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-10",45936.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-11",45911.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-12",43632.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-01",47812.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-02",41659.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-03",44053,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-04",46194.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-05",44114.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-06",43172.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-07",45864.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-08",42627.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-09",41918.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-10",47053,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-11",44677.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2013-12",46229.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-01",46268.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-02",41502.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-03",46106,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-04",46023.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-05",43171,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-06",43633.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-07",46738.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-08",41109.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-09",41994.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-10",43045.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-11",39648.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2014-12",44893,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-01",38711.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-02",33274.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-03",38236.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-04",37818.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-05",34679.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-06",36081.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-07",37334.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-08",34185.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-09",33204.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-10",36693.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-11",32894.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2015-12",35444.8,
"EA19","TRADEGOOD","EXP","MLN_USD","A","1997",843627.1,
"EA19","TRADEGOOD","EXP","MLN_USD","A","1998",865205.6,"B"
"EA19","TRADEGOOD","EXP","MLN_USD","A","1999",854773.8,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2000",898666.1,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2001",921503.1,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2002",996448.8,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2003",1170921,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2004",1406584,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2005",1522975,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2006",1752141,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2007",2078076,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2008",2322002,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2009",1811327,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2010",2090491,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2011",2493119,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2012",2469793,
"EA19","TRADEGOOD","EXP","MLN_USD","A","2013",2570323,
"EA19","TRADEGOOD","IMP","MLN_USD","A","1997",729617.3,
"EA19","TRADEGOOD","IMP","MLN_USD","A","1998",761640.4,"B"
"EA19","TRADEGOOD","IMP","MLN_USD","A","1999",798356.8,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2000",895691.2,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2001",860738.2,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2002",881621.7,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2003",1059311,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2004",1292188,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2005",1473108,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2006",1746819,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2007",2027019,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2008",2359963,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2009",1771852,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2010",2071171,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2011",2491905,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2012",2355332,
"EA19","TRADEGOOD","IMP","MLN_USD","A","2013",2350878,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",196400.5,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",213911.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",205836.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",227034.8,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",206182.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",217350.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",212610.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",230025.4,"B"
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",203623.4,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",206718.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",212565,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",230971.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",219268.5,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",222814.8,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",219746.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",235878.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",235399.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",226434.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",223883.2,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",236062.7,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",223212.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",246113.7,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",257494.2,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",273407.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",272731.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",288743.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",288586.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",323452.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",332861.2,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",344371.4,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",343572.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",387483.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",367208.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",386366.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",378058.7,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",390332.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",398896.5,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",431946.2,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",439274.5,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",485000,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",477179.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",507632.5,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",521779,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",576708.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",588564.8,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",640014.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",606347.7,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",500753,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",402722.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",431090.5,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",471140.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",514380.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",489110.9,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",497471.2,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",526104.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",578704.4,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",591396.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",639068.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",633445.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",630219.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",615914.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",617051.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",602266.3,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",635112.6,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",620966.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",639476,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",635242.8,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",675652.8,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",661320.1,
"EA19","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",670979.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1997-Q1",180043.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1997-Q2",183271.4,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1997-Q3",173513.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1997-Q4",192962.7,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1998-Q1",188031.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1998-Q2",188780.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1998-Q3",183273.2,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1998-Q4",202257.6,"B"
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1999-Q1",191885.4,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1999-Q2",190209.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1999-Q3",195061.7,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","1999-Q4",220405.2,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2000-Q1",222599.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2000-Q2",221061,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2000-Q3",216143.9,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2000-Q4",235237.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2001-Q1",231892.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2001-Q2",215140.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2001-Q3",204151.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2001-Q4",210096.4,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",202241,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",219178.2,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",221179.4,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",241683.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",256873.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",263683.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",250036.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",290477.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",301648.7,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",310551,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",317251.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",364790.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",351137.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",367137.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",363179.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",389880.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",409698.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",435361.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",435389.7,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",468374.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",472626.9,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",487810.4,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",504562.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",567147.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",598611.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",640097.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",628146.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",506885.2,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",417859.9,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",414559.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",450563.4,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",494408,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",488767.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",494041.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",518661.5,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",570720.7,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",606253.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",641522.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",632466.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",613038.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",609551.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",587783.2,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",565815.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",593263.6,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",582316.8,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",574360.9,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",584820.3,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",610194.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",610727.1,
"EA19","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",601141.6,
"EST","TRADEGOOD","EXP","MLN_USD","A","1993",797.6686,
"EST","TRADEGOOD","EXP","MLN_USD","A","1994",1192.592,
"EST","TRADEGOOD","EXP","MLN_USD","A","1995",1661.728,
"EST","TRADEGOOD","EXP","MLN_USD","A","1996",1759.755,
"EST","TRADEGOOD","EXP","MLN_USD","A","1997",2225.527,
"EST","TRADEGOOD","EXP","MLN_USD","A","1998",2580.666,
"EST","TRADEGOOD","EXP","MLN_USD","A","1999",2396.2,
"EST","TRADEGOOD","EXP","MLN_USD","A","2000",1905.314,
"EST","TRADEGOOD","EXP","MLN_USD","A","2001",2088.442,
"EST","TRADEGOOD","EXP","MLN_USD","A","2002",2403.062,
"EST","TRADEGOOD","EXP","MLN_USD","A","2003",3289.573,
"EST","TRADEGOOD","EXP","MLN_USD","A","2004",4374.885,
"EST","TRADEGOOD","EXP","MLN_USD","A","2005",5753.308,
"EST","TRADEGOOD","EXP","MLN_USD","A","2006",6961.562,
"EST","TRADEGOOD","EXP","MLN_USD","A","2007",9358.647,
"EST","TRADEGOOD","EXP","MLN_USD","A","2008",10474.04,
"EST","TRADEGOOD","EXP","MLN_USD","A","2009",7360.871,
"EST","TRADEGOOD","EXP","MLN_USD","A","2010",9915.242,
"EST","TRADEGOOD","EXP","MLN_USD","A","2011",14439.09,
"EST","TRADEGOOD","EXP","MLN_USD","A","2012",14271.87,
"EST","TRADEGOOD","EXP","MLN_USD","A","2013",15431.08,
"EST","TRADEGOOD","EXP","MLN_USD","A","2014",15165.42,
"EST","TRADEGOOD","IMP","MLN_USD","A","1993",957.1787,
"EST","TRADEGOOD","IMP","MLN_USD","A","1994",1570.17,
"EST","TRADEGOOD","IMP","MLN_USD","A","1995",2351.067,
"EST","TRADEGOOD","IMP","MLN_USD","A","1996",2826.994,
"EST","TRADEGOOD","IMP","MLN_USD","A","1997",3417.472,
"EST","TRADEGOOD","IMP","MLN_USD","A","1998",3791.069,
"EST","TRADEGOOD","IMP","MLN_USD","A","1999",3337.496,
"EST","TRADEGOOD","IMP","MLN_USD","A","2000",2793.655,
"EST","TRADEGOOD","IMP","MLN_USD","A","2001",3091.439,
"EST","TRADEGOOD","IMP","MLN_USD","A","2002",3678.485,
"EST","TRADEGOOD","IMP","MLN_USD","A","2003",5067.944,
"EST","TRADEGOOD","IMP","MLN_USD","A","2004",6560.837,
"EST","TRADEGOOD","IMP","MLN_USD","A","2005",7681.439,
"EST","TRADEGOOD","IMP","MLN_USD","A","2006",9951.185,
"EST","TRADEGOOD","IMP","MLN_USD","A","2007",12854.34,
"EST","TRADEGOOD","IMP","MLN_USD","A","2008",13539.15,
"EST","TRADEGOOD","IMP","MLN_USD","A","2009",8369.934,
"EST","TRADEGOOD","IMP","MLN_USD","A","2010",10450.63,
"EST","TRADEGOOD","IMP","MLN_USD","A","2011",14927.58,
"EST","TRADEGOOD","IMP","MLN_USD","A","2012",15787.79,
"EST","TRADEGOOD","IMP","MLN_USD","A","2013",16622.91,
"EST","TRADEGOOD","IMP","MLN_USD","A","2014",16491.15,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1993-Q1",143.5175,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1993-Q2",183.3822,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1993-Q3",210.1799,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1993-Q4",258.444,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1994-Q1",246.1021,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1994-Q2",292.6826,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1994-Q3",298.8456,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1994-Q4",361.2795,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",377.1724,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",420.3585,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",404.9949,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",460.881,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",391.8531,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",411.8451,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",445.1424,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",508.8304,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",461.6587,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",549.6806,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",538.4033,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",671.2688,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",603.4272,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",653.9415,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",613.5944,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",714.8563,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",559.4893,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",569.9966,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",582.53,
"EST","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",680.5248,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",442.7528,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",488.0062,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",502.6068,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",469.77,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",468.5761,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",540.7224,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",522.28,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",554.7781,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",515.4164,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",608.0915,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",610.6179,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",680.1449,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",682.2205,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",854.6612,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",809.5551,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",957.4408,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",714.23,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",1084.702,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",1207.689,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",1375.505,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",1222.559,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",1393.486,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",1489.018,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",1627.005,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",1481.731,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",1805.014,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",1771.027,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",1920.473,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",2049.287,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",2380.636,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",2301.055,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",2657.407,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",2536.323,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",2876.972,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",2882.313,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",2242.37,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",1633.491,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",1749.139,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",1908.936,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",2102.775,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",1970.3,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",2254.924,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",2532.456,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",3160.98,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",3214.894,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",3718.136,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",3840.119,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",3677.666,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",3389.21,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",3484.281,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",3640.546,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",3754.286,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",3690.363,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",3966.482,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",3820.827,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",3955.124,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",3687.31,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",3981.858,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",3859.792,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",3648.16,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",3035.867,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",3096.27,
"EST","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",3026.374,
"EST","TRADEGOOD","IMP","MLN_USD","Q","1993-Q1",160.7396,
"EST","TRADEGOOD","IMP","MLN_USD","Q","1993-Q2",218.6062,
"EST","TRADEGOOD","IMP","MLN_USD","Q","1993-Q3",242.6856,
"EST","TRADEGOOD","IMP","MLN_USD","Q","1993-Q4",332.1854,
"EST","TRADEGOOD","IMP","MLN_USD","Q","1994-Q1",335.3977,
"EST","TRADEGOOD","IMP","MLN_USD","Q","1994-Q2",377.6171,
