"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","BOP","TOT","MLN_USD","Q","2013-Q1",25087.56,
"CHN","BOP","TOT","MLN_USD","Q","2013-Q2",58748.31,
"CHN","BOP","TOT","MLN_USD","Q","2013-Q3",32592.42,
"CHN","BOP","TOT","MLN_USD","Q","2013-Q4",31958.23,
"CHN","BOP","TOT","MLN_USD","Q","2014-Q1",23344.45,
"CHN","BOP","TOT","MLN_USD","Q","2014-Q2",57241.67,
"CHN","BOP","TOT","MLN_USD","Q","2014-Q3",72138.06,
"CHN","BOP","TOT","MLN_USD","Q","2014-Q4",67006.65,
"CHN","BOP","TOT","MLN_USD","Q","2015-Q1",80994.03,
"CHN","BOP","TOT","MLN_USD","Q","2015-Q2",67598.93,
"CHN","BOP","TOT","MLN_USD","Q","2015-Q3",60229.76,
"EST","BOP","TOT","MLN_USD","Q","1993-Q1",30.71948,
"EST","BOP","TOT","MLN_USD","Q","1993-Q2",-0.9526492,
"EST","BOP","TOT","MLN_USD","Q","1993-Q3",-5.983572,
"EST","BOP","TOT","MLN_USD","Q","1993-Q4",-2.050375,
"EST","BOP","TOT","MLN_USD","Q","1994-Q1",-32.25993,
"EST","BOP","TOT","MLN_USD","Q","1994-Q2",-32.30108,
"EST","BOP","TOT","MLN_USD","Q","1994-Q3",-72.8257,
"EST","BOP","TOT","MLN_USD","Q","1994-Q4",-30.28409,
"EST","BOP","TOT","MLN_USD","Q","1995-Q1",-44.12064,
"EST","BOP","TOT","MLN_USD","Q","1995-Q2",-66.79642,
"EST","BOP","TOT","MLN_USD","Q","1995-Q3",-2.76363,
"EST","BOP","TOT","MLN_USD","Q","1995-Q4",-44.63574,
"EST","BOP","TOT","MLN_USD","Q","1996-Q1",-83.29337,
"EST","BOP","TOT","MLN_USD","Q","1996-Q2",-74.87399,
"EST","BOP","TOT","MLN_USD","Q","1996-Q3",-107.3619,
"EST","BOP","TOT","MLN_USD","Q","1996-Q4",-133.8291,
"EST","BOP","TOT","MLN_USD","Q","1997-Q1",-126.7957,
"EST","BOP","TOT","MLN_USD","Q","1997-Q2",-97.27809,
"EST","BOP","TOT","MLN_USD","Q","1997-Q3",-160.0756,
"EST","BOP","TOT","MLN_USD","Q","1997-Q4",-176.0661,
"EST","BOP","TOT","MLN_USD","Q","1998-Q1",-132.9962,
"EST","BOP","TOT","MLN_USD","Q","1998-Q2",-132.8206,
"EST","BOP","TOT","MLN_USD","Q","1998-Q3",-148.3814,
"EST","BOP","TOT","MLN_USD","Q","1998-Q4",-62.46781,
"EST","BOP","TOT","MLN_USD","Q","1999-Q1",-68.14368,
"EST","BOP","TOT","MLN_USD","Q","1999-Q2",-88.44493,
"EST","BOP","TOT","MLN_USD","Q","1999-Q3",-22.89639,
"EST","BOP","TOT","MLN_USD","Q","1999-Q4",-66.96429,
"EST","BOP","TOT","MLN_USD","Q","2000-Q1",-8.910412,
"EST","BOP","TOT","MLN_USD","Q","2000-Q2",-58.13056,
"EST","BOP","TOT","MLN_USD","Q","2000-Q3",-127.8914,
"EST","BOP","TOT","MLN_USD","Q","2000-Q4",-105.3843,
"EST","BOP","TOT","MLN_USD","Q","2001-Q1",-78.44035,
"EST","BOP","TOT","MLN_USD","Q","2001-Q2",-90.10849,
"EST","BOP","TOT","MLN_USD","Q","2001-Q3",-142.5181,
"EST","BOP","TOT","MLN_USD","Q","2001-Q4",-132.1286,
"EST","BOP","TOT","MLN_USD","Q","2002-Q1",-180.5517,
"EST","BOP","TOT","MLN_USD","Q","2002-Q2",-193.9933,
"EST","BOP","TOT","MLN_USD","Q","2002-Q3",-216.0213,
"EST","BOP","TOT","MLN_USD","Q","2002-Q4",-228.8946,
"EST","BOP","TOT","MLN_USD","Q","2003-Q1",-276.0512,
"EST","BOP","TOT","MLN_USD","Q","2003-Q2",-267.947,
"EST","BOP","TOT","MLN_USD","Q","2003-Q3",-357.4756,
"EST","BOP","TOT","MLN_USD","Q","2003-Q4",-373.8512,
"EST","BOP","TOT","MLN_USD","Q","2004-Q1",-381.8866,
"EST","BOP","TOT","MLN_USD","Q","2004-Q2",-471.5437,
"EST","BOP","TOT","MLN_USD","Q","2004-Q3",-161.6664,
"EST","BOP","TOT","MLN_USD","Q","2004-Q4",-436.0746,
"EST","BOP","TOT","MLN_USD","Q","2005-Q1",-205.3608,
"EST","BOP","TOT","MLN_USD","Q","2005-Q2",-269.4392,
"EST","BOP","TOT","MLN_USD","Q","2005-Q3",-392.0931,
"EST","BOP","TOT","MLN_USD","Q","2005-Q4",-348.0011,
"EST","BOP","TOT","MLN_USD","Q","2006-Q1",-500.2162,
"EST","BOP","TOT","MLN_USD","Q","2006-Q2",-569.5677,
"EST","BOP","TOT","MLN_USD","Q","2006-Q3",-652.434,
"EST","BOP","TOT","MLN_USD","Q","2006-Q4",-831.793,
"EST","BOP","TOT","MLN_USD","Q","2007-Q1",-884.4634,
"EST","BOP","TOT","MLN_USD","Q","2007-Q2",-830.7243,
"EST","BOP","TOT","MLN_USD","Q","2007-Q3",-902.9861,
"EST","BOP","TOT","MLN_USD","Q","2007-Q4",-708.5436,
"EST","BOP","TOT","MLN_USD","Q","2008-Q1",-763.0274,
"EST","BOP","TOT","MLN_USD","Q","2008-Q2",-640.7178,
"EST","BOP","TOT","MLN_USD","Q","2008-Q3",-566.7247,
"EST","BOP","TOT","MLN_USD","Q","2008-Q4",-185.8041,
"EST","BOP","TOT","MLN_USD","Q","2009-Q1",71.11575,
"EST","BOP","TOT","MLN_USD","Q","2009-Q2",49.10027,
"EST","BOP","TOT","MLN_USD","Q","2009-Q3",148.1376,
"EST","BOP","TOT","MLN_USD","Q","2009-Q4",245.0804,
"EST","BOP","TOT","MLN_USD","Q","2010-Q1",97.52926,
"EST","BOP","TOT","MLN_USD","Q","2010-Q2",23.4543,
"EST","BOP","TOT","MLN_USD","Q","2010-Q3",160.2361,
"EST","BOP","TOT","MLN_USD","Q","2010-Q4",72.11379,
"EST","BOP","TOT","MLN_USD","Q","2011-Q1",-12.25065,
"EST","BOP","TOT","MLN_USD","Q","2011-Q2",-20.67395,
"EST","BOP","TOT","MLN_USD","Q","2011-Q3",157.2934,
"EST","BOP","TOT","MLN_USD","Q","2011-Q4",181.1128,
"EST","BOP","TOT","MLN_USD","Q","2012-Q1",-127.2737,
"EST","BOP","TOT","MLN_USD","Q","2012-Q2",-147.8306,
"EST","BOP","TOT","MLN_USD","Q","2012-Q3",-95.29815,
"EST","BOP","TOT","MLN_USD","Q","2012-Q4",-194.4265,
"EST","BOP","TOT","MLN_USD","Q","2013-Q1",86.22882,
"EST","BOP","TOT","MLN_USD","Q","2013-Q2",2.345197,
"EST","BOP","TOT","MLN_USD","Q","2013-Q3",-115.2496,
"EST","BOP","TOT","MLN_USD","Q","2013-Q4",0.0832003,
"EST","BOP","TOT","MLN_USD","Q","2014-Q1",-52.87641,
"EST","BOP","TOT","MLN_USD","Q","2014-Q2",108.7425,
"EST","BOP","TOT","MLN_USD","Q","2014-Q3",53.82138,
"EST","BOP","TOT","MLN_USD","Q","2014-Q4",154.5148,
"EST","BOP","TOT","MLN_USD","Q","2015-Q1",122.9547,
"EST","BOP","TOT","MLN_USD","Q","2015-Q2",222.7507,
"EST","BOP","TOT","MLN_USD","Q","2015-Q3",123.739,
"EST","BOP","TOT","PC_GDP","Q","1995-Q1",-5.252429,
"EST","BOP","TOT","PC_GDP","Q","1995-Q2",-7.097009,
"EST","BOP","TOT","PC_GDP","Q","1995-Q3",-0.2850888,
"EST","BOP","TOT","PC_GDP","Q","1995-Q4",-4.277219,
"EST","BOP","TOT","PC_GDP","Q","1996-Q1",-7.60334,
"EST","BOP","TOT","PC_GDP","Q","1996-Q2",-6.558057,
"EST","BOP","TOT","PC_GDP","Q","1996-Q3",-8.686777,
"EST","BOP","TOT","PC_GDP","Q","1996-Q4",-10.67479,
"EST","BOP","TOT","PC_GDP","Q","1997-Q1",-10.53654,
"EST","BOP","TOT","PC_GDP","Q","1997-Q2",-7.780376,
"EST","BOP","TOT","PC_GDP","Q","1997-Q3",-12.74593,
"EST","BOP","TOT","PC_GDP","Q","1997-Q4",-13.03332,
"EST","BOP","TOT","PC_GDP","Q","1998-Q1",-9.904093,
"EST","BOP","TOT","PC_GDP","Q","1998-Q2",-9.677792,
"EST","BOP","TOT","PC_GDP","Q","1998-Q3",-10.53086,
"EST","BOP","TOT","PC_GDP","Q","1998-Q4",-4.172446,
"EST","BOP","TOT","PC_GDP","Q","1999-Q1",-4.69564,
"EST","BOP","TOT","PC_GDP","Q","1999-Q2",-6.286853,
"EST","BOP","TOT","PC_GDP","Q","1999-Q3",-1.608507,
"EST","BOP","TOT","PC_GDP","Q","1999-Q4",-4.633062,
"EST","BOP","TOT","PC_GDP","Q","2000-Q1",-0.6171471,
"EST","BOP","TOT","PC_GDP","Q","2000-Q2",-4.127156,
"EST","BOP","TOT","PC_GDP","Q","2000-Q3",-9.095734,
"EST","BOP","TOT","PC_GDP","Q","2000-Q4",-7.425884,
"EST","BOP","TOT","PC_GDP","Q","2001-Q1",-5.107301,
"EST","BOP","TOT","PC_GDP","Q","2001-Q2",-6.024496,
"EST","BOP","TOT","PC_GDP","Q","2001-Q3",-9.055525,
"EST","BOP","TOT","PC_GDP","Q","2001-Q4",-8.092009,
"EST","BOP","TOT","PC_GDP","Q","2002-Q1",-11.08615,
"EST","BOP","TOT","PC_GDP","Q","2002-Q2",-11.02807,
"EST","BOP","TOT","PC_GDP","Q","2002-Q3",-11.15437,
"EST","BOP","TOT","PC_GDP","Q","2002-Q4",-11.27509,
"EST","BOP","TOT","PC_GDP","Q","2003-Q1",-12.24484,
"EST","BOP","TOT","PC_GDP","Q","2003-Q2",-10.9007,
"EST","BOP","TOT","PC_GDP","Q","2003-Q3",-14.49938,
"EST","BOP","TOT","PC_GDP","Q","2003-Q4",-13.82007,
"EST","BOP","TOT","PC_GDP","Q","2004-Q1",-12.89601,
"EST","BOP","TOT","PC_GDP","Q","2004-Q2",-16.6314,
"EST","BOP","TOT","PC_GDP","Q","2004-Q3",-5.417139,
"EST","BOP","TOT","PC_GDP","Q","2004-Q4",-13.34157,
"EST","BOP","TOT","PC_GDP","Q","2005-Q1",-5.962613,
"EST","BOP","TOT","PC_GDP","Q","2005-Q2",-7.747141,
"EST","BOP","TOT","PC_GDP","Q","2005-Q3",-11.21765,
"EST","BOP","TOT","PC_GDP","Q","2005-Q4",-9.804201,
"EST","BOP","TOT","PC_GDP","Q","2006-Q1",-13.21878,
"EST","BOP","TOT","PC_GDP","Q","2006-Q2",-13.77471,
"EST","BOP","TOT","PC_GDP","Q","2006-Q3",-14.8748,
"EST","BOP","TOT","PC_GDP","Q","2006-Q4",-17.78577,
"EST","BOP","TOT","PC_GDP","Q","2007-Q1",-17.52564,
"EST","BOP","TOT","PC_GDP","Q","2007-Q2",-15.49219,
"EST","BOP","TOT","PC_GDP","Q","2007-Q3",-15.91101,
"EST","BOP","TOT","PC_GDP","Q","2007-Q4",-11.59103,
"EST","BOP","TOT","PC_GDP","Q","2008-Q1",-12.22906,
"EST","BOP","TOT","PC_GDP","Q","2008-Q2",-9.688002,
"EST","BOP","TOT","PC_GDP","Q","2008-Q3",-9.034603,
"EST","BOP","TOT","PC_GDP","Q","2008-Q4",-3.57071,
"EST","BOP","TOT","PC_GDP","Q","2009-Q1",1.477484,
"EST","BOP","TOT","PC_GDP","Q","2009-Q2",1.021653,
"EST","BOP","TOT","PC_GDP","Q","2009-Q3",2.9922,
"EST","BOP","TOT","PC_GDP","Q","2009-Q4",4.749819,
"EST","BOP","TOT","PC_GDP","Q","2010-Q1",1.998436,
"EST","BOP","TOT","PC_GDP","Q","2010-Q2",0.5114549,
"EST","BOP","TOT","PC_GDP","Q","2010-Q3",3.325989,
"EST","BOP","TOT","PC_GDP","Q","2010-Q4",1.376233,
"EST","BOP","TOT","PC_GDP","Q","2011-Q1",-0.223096,
"EST","BOP","TOT","PC_GDP","Q","2011-Q2",-0.3475825,
"EST","BOP","TOT","PC_GDP","Q","2011-Q3",2.648348,
"EST","BOP","TOT","PC_GDP","Q","2011-Q4",3.13915,
"EST","BOP","TOT","PC_GDP","Q","2012-Q1",-2.215938,
"EST","BOP","TOT","PC_GDP","Q","2012-Q2",-2.572707,
"EST","BOP","TOT","PC_GDP","Q","2012-Q3",-1.674639,
"EST","BOP","TOT","PC_GDP","Q","2012-Q4",-3.258488,
"EST","BOP","TOT","PC_GDP","Q","2013-Q1",1.400945,
"EST","BOP","TOT","PC_GDP","Q","2013-Q2",0.03812551,
"EST","BOP","TOT","PC_GDP","Q","2013-Q3",-1.817874,
"EST","BOP","TOT","PC_GDP","Q","2013-Q4",0.001259829,
"EST","BOP","TOT","PC_GDP","Q","2014-Q1",-0.7835956,
"EST","BOP","TOT","PC_GDP","Q","2014-Q2",1.600165,
"EST","BOP","TOT","PC_GDP","Q","2014-Q3",0.8107757,
"EST","BOP","TOT","PC_GDP","Q","2014-Q4",2.435364,
"EST","BOP","TOT","PC_GDP","Q","2015-Q1",2.151595,
"EST","BOP","TOT","PC_GDP","Q","2015-Q2",3.946104,
"EST","BOP","TOT","PC_GDP","Q","2015-Q3",2.172124,
"IND","BOP","TOT","MLN_USD","Q","2009-Q2",-4099.276,
"IND","BOP","TOT","MLN_USD","Q","2009-Q3",-9252.869,
"IND","BOP","TOT","MLN_USD","Q","2009-Q4",-12457.11,
"IND","BOP","TOT","MLN_USD","Q","2010-Q1",-12628.44,
"IND","BOP","TOT","MLN_USD","Q","2010-Q2",-12624.61,
"IND","BOP","TOT","MLN_USD","Q","2010-Q3",-16907.77,
"IND","BOP","TOT","MLN_USD","Q","2010-Q4",-10119.81,
"IND","BOP","TOT","MLN_USD","Q","2011-Q1",-6317.147,
"IND","BOP","TOT","MLN_USD","Q","2011-Q2",-17446.45,
"IND","BOP","TOT","MLN_USD","Q","2011-Q3",-18873.91,
"IND","BOP","TOT","MLN_USD","Q","2011-Q4",-20167.88,
"IND","BOP","TOT","MLN_USD","Q","2012-Q1",-21699.55,
"IND","BOP","TOT","MLN_USD","Q","2012-Q2",-16930.92,
"IND","BOP","TOT","MLN_USD","Q","2012-Q3",-20970.65,
"IND","BOP","TOT","MLN_USD","Q","2012-Q4",-31856.45,
"IND","BOP","TOT","MLN_USD","Q","2013-Q1",-18074.39,
"IND","BOP","TOT","MLN_USD","Q","2013-Q2",-21778.03,
"IND","BOP","TOT","MLN_USD","Q","2013-Q3",5157.003,
"IND","BOP","TOT","MLN_USD","Q","2013-Q4",-4222.199,
"IND","BOP","TOT","MLN_USD","Q","2014-Q1",-1213.959,
"IND","BOP","TOT","MLN_USD","Q","2014-Q2",-7843.145,
"IND","BOP","TOT","MLN_USD","Q","2014-Q3",-10922.97,
"IND","BOP","TOT","MLN_USD","Q","2014-Q4",-8218.552,
"IND","BOP","TOT","MLN_USD","Q","2015-Q1",-1285.393,
"IND","BOP","TOT","MLN_USD","Q","2015-Q2",-6176.009,
"IND","BOP","TOT","MLN_USD","Q","2015-Q3",-8218.541,
"IND","BOP","TOT","PC_GDP","Q","2009-Q2",-1.359565,
"IND","BOP","TOT","PC_GDP","Q","2009-Q3",-2.863459,
"IND","BOP","TOT","PC_GDP","Q","2009-Q4",-3.543564,
"IND","BOP","TOT","PC_GDP","Q","2010-Q1",-3.364277,
"IND","BOP","TOT","PC_GDP","Q","2010-Q2",-3.221629,
"IND","BOP","TOT","PC_GDP","Q","2010-Q3",-4.200226,
"IND","BOP","TOT","PC_GDP","Q","2010-Q4",-2.296181,
"IND","BOP","TOT","PC_GDP","Q","2011-Q1",-1.392962,
"IND","BOP","TOT","PC_GDP","Q","2011-Q2",-3.667334,
"IND","BOP","TOT","PC_GDP","Q","2011-Q3",-3.985192,
"IND","BOP","TOT","PC_GDP","Q","2011-Q4",-4.612349,
"IND","BOP","TOT","PC_GDP","Q","2012-Q1",-4.721986,
"IND","BOP","TOT","PC_GDP","Q","2012-Q2",-3.838948,
"IND","BOP","TOT","PC_GDP","Q","2012-Q3",-4.704693,
"IND","BOP","TOT","PC_GDP","Q","2012-Q4",-6.836223,
"IND","BOP","TOT","PC_GDP","Q","2013-Q1",-3.73982,
"IND","BOP","TOT","PC_GDP","Q","2013-Q2",-4.515903,
"IND","BOP","TOT","PC_GDP","Q","2013-Q3",1.145551,
"IND","BOP","TOT","PC_GDP","Q","2013-Q4",-0.9079176,
"IND","BOP","TOT","PC_GDP","Q","2014-Q1",-0.253374,
"IND","BOP","TOT","PC_GDP","Q","2014-Q2",-1.534927,
"IND","BOP","TOT","PC_GDP","Q","2014-Q3",-2.083251,
"IND","BOP","TOT","PC_GDP","Q","2014-Q4",-1.636119,
"IND","BOP","TOT","PC_GDP","Q","2015-Q1",-0.250239,
"IND","BOP","TOT","PC_GDP","Q","2015-Q2",-1.184806,
"IND","BOP","TOT","PC_GDP","Q","2015-Q3",-1.578827,
"IDN","BOP","TOT","MLN_USD","Q","2010-Q1",1301.019,
"IDN","BOP","TOT","MLN_USD","Q","2010-Q2",1132.141,
"IDN","BOP","TOT","MLN_USD","Q","2010-Q3",1623.74,
"IDN","BOP","TOT","MLN_USD","Q","2010-Q4",1097.88,
"IDN","BOP","TOT","MLN_USD","Q","2011-Q1",3049.011,
"IDN","BOP","TOT","MLN_USD","Q","2011-Q2",252.7304,
"IDN","BOP","TOT","MLN_USD","Q","2011-Q3",676.6496,
"IDN","BOP","TOT","MLN_USD","Q","2011-Q4",-2288.506,
"IDN","BOP","TOT","MLN_USD","Q","2012-Q1",-2646.771,
"IDN","BOP","TOT","MLN_USD","Q","2012-Q2",-7050.848,
"IDN","BOP","TOT","MLN_USD","Q","2012-Q3",-5318.703,
"IDN","BOP","TOT","MLN_USD","Q","2012-Q4",-9401.529,
"IDN","BOP","TOT","MLN_USD","Q","2013-Q1",-6777.881,
"IDN","BOP","TOT","MLN_USD","Q","2013-Q2",-8423.613,
"IDN","BOP","TOT","MLN_USD","Q","2013-Q3",-7402.801,
"IDN","BOP","TOT","MLN_USD","Q","2013-Q4",-6504.903,
"IDN","BOP","TOT","MLN_USD","Q","2014-Q1",-6301.738,
"IDN","BOP","TOT","MLN_USD","Q","2014-Q2",-8091.891,
"IDN","BOP","TOT","MLN_USD","Q","2014-Q3",-6235.669,
"IDN","BOP","TOT","MLN_USD","Q","2014-Q4",-6886.285,
"IDN","BOP","TOT","MLN_USD","Q","2015-Q1",-5017.543,
"IDN","BOP","TOT","MLN_USD","Q","2015-Q2",-4449.613,
"IDN","BOP","TOT","MLN_USD","Q","2015-Q3",-3858.498,
"IDN","BOP","TOT","PC_GDP","Q","2010-Q1",0.7338236,
"IDN","BOP","TOT","PC_GDP","Q","2010-Q2",0.6095546,
"IDN","BOP","TOT","PC_GDP","Q","2010-Q3",0.8441457,
"IDN","BOP","TOT","PC_GDP","Q","2010-Q4",0.5485227,
"IDN","BOP","TOT","PC_GDP","Q","2011-Q1",1.447251,
"IDN","BOP","TOT","PC_GDP","Q","2011-Q2",0.1130658,
"IDN","BOP","TOT","PC_GDP","Q","2011-Q3",0.2918872,
"IDN","BOP","TOT","PC_GDP","Q","2011-Q4",-1.007266,
"IDN","BOP","TOT","PC_GDP","Q","2012-Q1",-1.145968,
"IDN","BOP","TOT","PC_GDP","Q","2012-Q2",-3.05362,
"IDN","BOP","TOT","PC_GDP","Q","2012-Q3",-2.337759,
"IDN","BOP","TOT","PC_GDP","Q","2012-Q4",-4.112757,
"IDN","BOP","TOT","PC_GDP","Q","2013-Q1",-2.884052,
"IDN","BOP","TOT","PC_GDP","Q","2013-Q2",-3.532933,
"IDN","BOP","TOT","PC_GDP","Q","2013-Q3",-3.259022,
"IDN","BOP","TOT","PC_GDP","Q","2013-Q4",-3.029907,
"IDN","BOP","TOT","PC_GDP","Q","2014-Q1",-2.921139,
"IDN","BOP","TOT","PC_GDP","Q","2014-Q2",-3.603764,
"IDN","BOP","TOT","PC_GDP","Q","2014-Q3",-2.743278,
"IDN","BOP","TOT","PC_GDP","Q","2014-Q4",-3.088361,
"IDN","BOP","TOT","PC_GDP","Q","2015-Q1",-2.306552,
"IDN","BOP","TOT","PC_GDP","Q","2015-Q2",-2.045309,
"IDN","BOP","TOT","PC_GDP","Q","2015-Q3",-1.832821,
"ISR","BOP","TOT","MLN_USD","Q","1995-Q1",-1330.9,
"ISR","BOP","TOT","MLN_USD","Q","1995-Q2",-1133.8,
"ISR","BOP","TOT","MLN_USD","Q","1995-Q3",-1003.5,
"ISR","BOP","TOT","MLN_USD","Q","1995-Q4",-1479.4,
"ISR","BOP","TOT","MLN_USD","Q","1996-Q1",-1462.9,
"ISR","BOP","TOT","MLN_USD","Q","1996-Q2",-1530.5,
"ISR","BOP","TOT","MLN_USD","Q","1996-Q3",-1276.9,
"ISR","BOP","TOT","MLN_USD","Q","1996-Q4",-1064,
"ISR","BOP","TOT","MLN_USD","Q","1997-Q1",-955.6,
"ISR","BOP","TOT","MLN_USD","Q","1997-Q2",-1213.6,
"ISR","BOP","TOT","MLN_USD","Q","1997-Q3",-698.4,
"ISR","BOP","TOT","MLN_USD","Q","1997-Q4",-757,
"ISR","BOP","TOT","MLN_USD","Q","1998-Q1",-641.3,
"ISR","BOP","TOT","MLN_USD","Q","1998-Q2",-96.3,
"ISR","BOP","TOT","MLN_USD","Q","1998-Q3",-275.2,
"ISR","BOP","TOT","MLN_USD","Q","1998-Q4",-137.6,
"ISR","BOP","TOT","MLN_USD","Q","1999-Q1",-602.1,
"ISR","BOP","TOT","MLN_USD","Q","1999-Q2",-384.8,
"ISR","BOP","TOT","MLN_USD","Q","1999-Q3",-207.6,
"ISR","BOP","TOT","MLN_USD","Q","1999-Q4",-322.4,
"ISR","BOP","TOT","MLN_USD","Q","2000-Q1",-562.1,
"ISR","BOP","TOT","MLN_USD","Q","2000-Q2",-281.2,
"ISR","BOP","TOT","MLN_USD","Q","2000-Q3",167.1,
"ISR","BOP","TOT","MLN_USD","Q","2000-Q4",-1290.4,
"ISR","BOP","TOT","MLN_USD","Q","2001-Q1",-961.1,
"ISR","BOP","TOT","MLN_USD","Q","2001-Q2",-735.4,
"ISR","BOP","TOT","MLN_USD","Q","2001-Q3",-173.6,
"ISR","BOP","TOT","MLN_USD","Q","2001-Q4",-23.2,
"ISR","BOP","TOT","MLN_USD","Q","2002-Q1",-198,
"ISR","BOP","TOT","MLN_USD","Q","2002-Q2",-687.7,
"ISR","BOP","TOT","MLN_USD","Q","2002-Q3",-138.1,
"ISR","BOP","TOT","MLN_USD","Q","2002-Q4",-27.8,
"ISR","BOP","TOT","MLN_USD","Q","2003-Q1",293.3,
"ISR","BOP","TOT","MLN_USD","Q","2003-Q2",412.6,
"ISR","BOP","TOT","MLN_USD","Q","2003-Q3",-284,
"ISR","BOP","TOT","MLN_USD","Q","2003-Q4",341,
"ISR","BOP","TOT","MLN_USD","Q","2004-Q1",325.4,
"ISR","BOP","TOT","MLN_USD","Q","2004-Q2",484.9,
"ISR","BOP","TOT","MLN_USD","Q","2004-Q3",515,
"ISR","BOP","TOT","MLN_USD","Q","2004-Q4",691.2,
"ISR","BOP","TOT","MLN_USD","Q","2005-Q1",704.3,
"ISR","BOP","TOT","MLN_USD","Q","2005-Q2",718.6,
"ISR","BOP","TOT","MLN_USD","Q","2005-Q3",1078.5,
"ISR","BOP","TOT","MLN_USD","Q","2005-Q4",1815.5,
"ISR","BOP","TOT","MLN_USD","Q","2006-Q1",1217.7,
"ISR","BOP","TOT","MLN_USD","Q","2006-Q2",1370.2,
"ISR","BOP","TOT","MLN_USD","Q","2006-Q3",1941.9,
"ISR","BOP","TOT","MLN_USD","Q","2006-Q4",2134.5,
"ISR","BOP","TOT","MLN_USD","Q","2007-Q1",1199.1,
"ISR","BOP","TOT","MLN_USD","Q","2007-Q2",3365,
"ISR","BOP","TOT","MLN_USD","Q","2007-Q3",1049.8,
"ISR","BOP","TOT","MLN_USD","Q","2007-Q4",487.2,
"ISR","BOP","TOT","MLN_USD","Q","2008-Q1",940.2,
"ISR","BOP","TOT","MLN_USD","Q","2008-Q2",-20.7,
"ISR","BOP","TOT","MLN_USD","Q","2008-Q3",351.2,
"ISR","BOP","TOT","MLN_USD","Q","2008-Q4",1135.1,
"ISR","BOP","TOT","MLN_USD","Q","2009-Q1",1948.9,
"ISR","BOP","TOT","MLN_USD","Q","2009-Q2",1237.5,
"ISR","BOP","TOT","MLN_USD","Q","2009-Q3",1182.5,
"ISR","BOP","TOT","MLN_USD","Q","2009-Q4",2764.5,
"ISR","BOP","TOT","MLN_USD","Q","2010-Q1",2966.7,
"ISR","BOP","TOT","MLN_USD","Q","2010-Q2",2024.4,
"ISR","BOP","TOT","MLN_USD","Q","2010-Q3",2430.4,
"ISR","BOP","TOT","MLN_USD","Q","2010-Q4",936,
"ISR","BOP","TOT","MLN_USD","Q","2011-Q1",2273,
"ISR","BOP","TOT","MLN_USD","Q","2011-Q2",1724.9,
"ISR","BOP","TOT","MLN_USD","Q","2011-Q3",1419.8,
"ISR","BOP","TOT","MLN_USD","Q","2011-Q4",667,
"ISR","BOP","TOT","MLN_USD","Q","2012-Q1",-939.8,
"ISR","BOP","TOT","MLN_USD","Q","2012-Q2",1296,
"ISR","BOP","TOT","MLN_USD","Q","2012-Q3",1913.6,
"ISR","BOP","TOT","MLN_USD","Q","2012-Q4",1330.9,
"ISR","BOP","TOT","MLN_USD","Q","2013-Q1",2566.7,
"ISR","BOP","TOT","MLN_USD","Q","2013-Q2",2062.7,
"ISR","BOP","TOT","MLN_USD","Q","2013-Q3",1806.2,
"ISR","BOP","TOT","MLN_USD","Q","2013-Q4",2744.3,
"ISR","BOP","TOT","MLN_USD","Q","2014-Q1",3629.7,
"ISR","BOP","TOT","MLN_USD","Q","2014-Q2",3429.9,
"ISR","BOP","TOT","MLN_USD","Q","2014-Q3",1729.2,
"ISR","BOP","TOT","MLN_USD","Q","2014-Q4",2749.2,
"ISR","BOP","TOT","MLN_USD","Q","2015-Q1",2497.5,
"ISR","BOP","TOT","MLN_USD","Q","2015-Q2",3430.7,
"ISR","BOP","TOT","MLN_USD","Q","2015-Q3",3831.4,
"ISR","BOP","TOT","PC_GDP","Q","1995-Q1",-5.6006,
"ISR","BOP","TOT","PC_GDP","Q","1995-Q2",-4.536523,
"ISR","BOP","TOT","PC_GDP","Q","1995-Q3",-3.923347,
"ISR","BOP","TOT","PC_GDP","Q","1995-Q4",-5.728171,
"ISR","BOP","TOT","PC_GDP","Q","1996-Q1",-5.503439,
"ISR","BOP","TOT","PC_GDP","Q","1996-Q2",-5.74913,
"ISR","BOP","TOT","PC_GDP","Q","1996-Q3",-4.536546,
"ISR","BOP","TOT","PC_GDP","Q","1996-Q4",-3.763097,
"ISR","BOP","TOT","PC_GDP","Q","1997-Q1",-3.337214,
"ISR","BOP","TOT","PC_GDP","Q","1997-Q2",-4.261005,
"ISR","BOP","TOT","PC_GDP","Q","1997-Q3",-2.47119,
"ISR","BOP","TOT","PC_GDP","Q","1997-Q4",-2.60537,
"ISR","BOP","TOT","PC_GDP","Q","1998-Q1",-2.18521,
"ISR","BOP","TOT","PC_GDP","Q","1998-Q2",-0.3294289,
"ISR","BOP","TOT","PC_GDP","Q","1998-Q3",-0.9323723,
"ISR","BOP","TOT","PC_GDP","Q","1998-Q4",-0.5012388,
"ISR","BOP","TOT","PC_GDP","Q","1999-Q1",-2.100667,
"ISR","BOP","TOT","PC_GDP","Q","1999-Q2",-1.310602,
"ISR","BOP","TOT","PC_GDP","Q","1999-Q3",-0.712814,
"ISR","BOP","TOT","PC_GDP","Q","1999-Q4",-1.070874,
"ISR","BOP","TOT","PC_GDP","Q","2000-Q1",-1.769018,
