"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","PASSCAR","TOT","PC_CHG","M","2009-12",6.41844644502867,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-01",-8.95296421481315,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-02",-0.457581123011327,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-03",1.1095421979902,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-04",-3.01422011166506,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-05",0.792045358540672,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-06",-3.82957814514684,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-07",1.68151382612755,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-08",2.70719109936879,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-09",-2.53359325484768,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-10",-2.99161903994079,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-11",3.12709039536267,
"SVN","PASSCAR","TOT","PC_CHG","M","2010-12",-2.08580417101228,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-01",2.56868529988843,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-02",5.97376632428773,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-03",-9.58064471312786,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-04",-7.54810706988871,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-05",8.80148990428973,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-06",-0.384067314204856,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-07",-7.60653887171932,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-08",9.83721938832358,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-09",-3.51074346190079,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-10",-6.39057641887346,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-11",3.5206184057135,
"SVN","PASSCAR","TOT","PC_CHG","M","2011-12",2.71437339123541,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-01",-1.00094202711255,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-02",-8.39090031144003,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-03",4.01368000335206,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-04",-9.83182184112941,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-05",6.63708377434784,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-06",-0.367583539466197,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-07",-2.82262811749345,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-08",-3.11193745899564,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-09",-8.60233128695989,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-10",7.7820795708696,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-11",2.46486114592899,
"SVN","PASSCAR","TOT","PC_CHG","M","2012-12",-6.98332123384297,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-01",9.49295294932441,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-02",-1.24780240759256,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-03",-0.368636872254118,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-04",8.88812879976835,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-05",0.461465744751468,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-06",7.98024420667797,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-07",-9.92740523872635,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-08",1.81253824700111,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-09",-0.211308719790592,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-10",4.38695132835573,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-11",-4.3204444160981,
"SVN","PASSCAR","TOT","PC_CHG","M","2013-12",-8.55847902263168,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-01",11.0995520942981,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-02",-0.396180118784448,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-03",2.18035105606077,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-04",3.02628040255322,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-05",-5.11768027337479,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-06",-4.29359191948158,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-07",13.8260163031901,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-08",-6.08616497478476,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-09",10.6657178598826,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-10",3.99026905671852,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-11",-2.95289394148852,
"SVN","PASSCAR","TOT","PC_CHG","M","2014-12",5.51058321078067,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-01",-4.63652562290084,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-02",1.69844333251576,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-03",4.87803748157903,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-04",-6.28239649093814,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-05",0.108299048309009,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-06",-2.34552012602184,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-07",8.69424981150656,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-08",1.60118961300419,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-09",-1.5222660576932,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-10",2.35786453044832,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-11",7.32176209015014,
"SVN","PASSCAR","TOT","PC_CHG","M","2015-12",5.27094181077666,"E"
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-02",-1.24999999999999,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-03",2.53164556962026,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-04",0,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-05",1.23456790123457,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-06",1.21951219512193,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-07",-1.20481927710842,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-08",-2.43902439024392,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-09",-1.24999999999999,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-10",8.0168776371308,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-11",-10.9375,
"ZAF","PASSCAR","TOT","PC_CHG","M","1960-12",-1.75438596491229,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-01",-1.78571428571428,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-02",4.09090909090908,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-03",-15.2838427947598,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-04",11.340206185567,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-05",-7.40740740740742,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-06",-2,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-07",-7.65306122448979,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-08",-1.10497237569062,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-09",-1.67597765363128,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-10",-3.40909090909091,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-11",8.23529411764706,
"ZAF","PASSCAR","TOT","PC_CHG","M","1961-12",6.52173913043478,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-01",-6.63265306122448,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-02",6.01092896174861,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-03",6.1855670103093,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-04",-5.33980582524272,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-05",3.07692307692308,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-06",0.497512437810938,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-07",13.8613861386139,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-08",-4.78260869565218,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-09",5.02283105022832,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-10",-2.17391304347827,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-11",8.44444444444444,
"ZAF","PASSCAR","TOT","PC_CHG","M","1962-12",2.45901639344263,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-01",-3.20000000000001,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-02",-0.826446280991735,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-03",10,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-04",8.33333333333334,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-05",1.39860139860138,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-06",5.51724137931036,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-07",-3.921568627451,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-08",-2.72108843537413,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-09",17.8321678321678,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-10",9.19881305637981,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-11",-6.79347826086958,
"ZAF","PASSCAR","TOT","PC_CHG","M","1963-12",0.291545189504377,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-01",-1.74418604651164,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-02",7.39644970414203,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-03",4.13223140495867,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-04",2.91005291005292,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-05",2.82776349614395,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-06",-0.500000000000007,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-07",2.76381909547738,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-08",4.88997555012226,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-09",1.86480186480188,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-10",-5.720823798627,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-11",-1.21359223300971,
"ZAF","PASSCAR","TOT","PC_CHG","M","1964-12",-2.45700245700246,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-01",3.52644836272041,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-02",-2.43309002433091,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-03",-8.47880299251869,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-04",-2.99727520435968,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-05",1.12359550561796,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-06",-4.99999999999998,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-07",1.46198830409355,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-08",-2.01729106628242,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-09",-4.11764705882354,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-10",4.60122699386504,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-11",0.879765395894407,
"ZAF","PASSCAR","TOT","PC_CHG","M","1965-12",-3.77906976744185,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-01",14.1993957703927,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-02",-5.02645502645502,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-03",0.83565459610029,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-04",-1.10497237569062,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-05",0.837988826815654,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-06",7.47922437673128,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-07",-0.515463917525752,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-08",9.06735751295337,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-09",-15.4394299287411,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-10",7.86516853932584,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-11",1.82291666666666,
"ZAF","PASSCAR","TOT","PC_CHG","M","1966-12",-0.511508951406642,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-01",1.02827763496142,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-02",2.29007633587788,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-03",1.99004975124378,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-04",1.21951219512195,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-05",-1.68674698795182,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-06",-1.96078431372549,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-07",-0.749999999999996,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-08",-2.2670025188917,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-09",-3.09278350515462,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-10",0.265957446808529,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-11",-3.44827586206898,
"ZAF","PASSCAR","TOT","PC_CHG","M","1967-12",6.04395604395605,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-01",5.69948186528496,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-02",-3.4313725490196,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-03",2.28426395939085,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-04",2.48138957816376,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-05",2.6634382566586,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-06",4.71698113207547,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-07",-2.70270270270269,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-08",-4.16666666666668,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-09",9.42028985507246,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-10",1.76600441501106,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-11",1.08459869848155,
"ZAF","PASSCAR","TOT","PC_CHG","M","1968-12",-5.36480686695279,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-01",2.49433106575965,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-02",8.40707964601769,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-03",17.9591836734694,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-04",-12.1107266435986,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-05",-6.10236220472439,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-06",3.35429769392032,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-07",1.82555780933063,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-08",-0.199203187250999,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-09",7.18562874251498,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-10",0.74487895716947,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-11",7.76340110905728,
"ZAF","PASSCAR","TOT","PC_CHG","M","1969-12",-2.22984562607203,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-01",-0.526315789473672,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-02",0.881834215167541,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-03",-2.27272727272726,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-04",8.05008944543827,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-05",4.13907284768212,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-06",-4.61049284578697,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-07",2.66666666666667,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-08",0.811688311688323,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-09",-2.73752012882448,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-10",1.65562913907283,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-11",-0.814332247556996,
"ZAF","PASSCAR","TOT","PC_CHG","M","1970-12",5.58292282430214,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-01",-8.24261275272162,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-02",3.72881355932205,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-03",4.41176470588236,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-04",-18.622848200313,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-05",6.15384615384615,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-06",2.71739130434784,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-07",2.11640211640209,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-08",5.35405872193439,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-09",5.40983606557377,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-10",-7.15396578538102,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-11",0,
"ZAF","PASSCAR","TOT","PC_CHG","M","1971-12",13.7353433835846,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-01",-10.3092783505155,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-02",-8.37438423645321,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-03",-3.76344086021504,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-04",3.91061452513966,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-05",6.09318996415773,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-06",3.71621621621619,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-07",-0.651465798045593,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-08",-2.45901639344262,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-09",-2.85714285714286,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-10",-0.17301038062282,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-11",7.45233968804158,
"ZAF","PASSCAR","TOT","PC_CHG","M","1972-12",8.38709677419355,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-01",6.54761904761904,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-02",-2.23463687150836,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-03",-3.85714285714288,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-04",2.08023774145618,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-05",3.49344978165937,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-06",-5.06329113924048,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-07",6.66666666666664,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-08",0.277777777777797,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-09",1.38504155124654,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-10",-0.409836065573776,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-11",-0.960219478737995,
"ZAF","PASSCAR","TOT","PC_CHG","M","1973-12",-23.5457063711911,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-01",14.6739130434783,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-02",6.31911532385466,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-03",2.37741456166421,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-04",0.290275761973863,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-05",2.60492040520986,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-06",1.6925246826516,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-07",-0.554785020804415,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-08",-5.02092050209207,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-09",0.734214390602049,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-10",5.10204081632654,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-11",1.10957004160889,
"ZAF","PASSCAR","TOT","PC_CHG","M","1974-12",-8.09327846364884,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-01",6.41791044776118,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-02",-1.12201963534362,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-03",-1.56028368794325,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-04",9.79827089337176,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-05",-1.70603674540682,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-06",-2.40320427236317,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-07",2.73597811217511,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-08",-3.06258322237017,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-09",16.4835164835165,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-10",-0.825471698113206,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-11",-17.1224732461356,
"ZAF","PASSCAR","TOT","PC_CHG","M","1975-12",-10.0430416068867,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-01",7.3365231259968,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-02",0,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-03",-3.56612184249627,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-04",12.1725731895223,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-05",-15.2472527472528,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-06",-2.91734197730957,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-07",-2.5041736227045,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-08",-0.171232876712331,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-09",-2.57289879931389,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-10",-1.93661971830985,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-11",-5.20646319569121,
"ZAF","PASSCAR","TOT","PC_CHG","M","1976-12",3.59848484848486,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-01",-2.0109689213894,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-02",-5.41044776119402,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-03",2.56410256410255,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-04",-5.96153846153847,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-05",5.52147239263805,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-06",1.74418604651163,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-07",-1.90476190476191,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-08",3.30097087378641,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-09",-1.1278195488722,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-10",-2.47148288973383,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-11",0.779727095516558,
"ZAF","PASSCAR","TOT","PC_CHG","M","1977-12",7.93036750483559,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-01",4.12186379928317,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-02",1.7211703958692,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-03",-11.1675126903553,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-04",24.9523809523809,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-05",-1.98170731707316,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-06",42.3017107309487,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-07",-48.0874316939891,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-08",25.8947368421052,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-09",-6.0200668896321,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-10",4.27046263345198,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-11",5.11945392491465,
"ZAF","PASSCAR","TOT","PC_CHG","M","1978-12",5.03246753246755,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-01",-2.47295208655332,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-02",-4.91283676703646,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-03",10.1666666666667,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-04",0.907715582450844,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-05",-12.2938530734633,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-06",3.93162393162393,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-07",0.657894736842114,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-08",0.98039215686274,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-09",-3.07443365695793,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-10",9.84974958263773,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-11",6.99088145896658,
"ZAF","PASSCAR","TOT","PC_CHG","M","1979-12",-0.142045454545472,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-01",6.54338549075394,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-02",-2.40320427236317,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-03",0,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-04",13.2694938440492,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-05",-4.83091787439612,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-06",0.76142131979695,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-07",1.38539042821159,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-08",6.95652173913042,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-09",1.97444831591174,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-10",1.59453302961275,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-11",4.82062780269059,
"ZAF","PASSCAR","TOT","PC_CHG","M","1980-12",-8.3422459893048,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-01",-2.45040840140025,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-02",6.93779904306223,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-03",-1.56599552572709,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-04",0.568181818181826,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-05",12.5423728813559,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-06",-10.3413654618474,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-07",4.81522956326987,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-08",-5.12820512820513,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-09",5.85585585585587,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-10",6.59574468085104,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-11",-6.98602794411177,
"ZAF","PASSCAR","TOT","PC_CHG","M","1981-12",1.18025751072961,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-01",0.53022269353129,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-02",6.32911392405064,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-03",-9.72222222222222,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-04",-4.50549450549449,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-05",3.33716915995395,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-06",8.57461024498887,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-07",-12.8205128205128,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-08",0.117647058823531,
"ZAF","PASSCAR","TOT","PC_CHG","M","1982-09",-10.3407755581669,
