"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","NNI","TOT","AGRWTH","A","2008",-7.60274415835866,
"CHE","NNI","TOT","AGRWTH","A","2009",9.25461959976196,
"CHE","NNI","TOT","AGRWTH","A","2010",9.02286138368496,
"CHE","NNI","TOT","AGRWTH","A","2011",-4.51004138727432,
"CHE","NNI","TOT","AGRWTH","A","2012",2.56987190354406,
"CHE","NNI","TOT","AGRWTH","A","2013",0.724738891806261,
"LUX","NNI","TOT","AGRWTH","A","1971",-4.71331949383806,"E"
"LUX","NNI","TOT","AGRWTH","A","1972",9.99757840599953,"E"
"LUX","NNI","TOT","AGRWTH","A","1973",12.005592949025,"E"
"LUX","NNI","TOT","AGRWTH","A","1974",13.7652932380334,"E"
"LUX","NNI","TOT","AGRWTH","A","1975",-11.3992442493535,"E"
"LUX","NNI","TOT","AGRWTH","A","1976",9.67976631838738,"E"
"LUX","NNI","TOT","AGRWTH","A","1977",-1.66206755900702,"E"
"LUX","NNI","TOT","AGRWTH","A","1978",5.33222157839271,"E"
"LUX","NNI","TOT","AGRWTH","A","1979",1.70228863444391,"E"
"LUX","NNI","TOT","AGRWTH","A","1980",2.86439643560895,"E"
"LUX","NNI","TOT","AGRWTH","A","1981",3.2371010328127,"E"
"LUX","NNI","TOT","AGRWTH","A","1982",13.8418134533127,"E"
"LUX","NNI","TOT","AGRWTH","A","1983",4.19275829559008,"E"
"LUX","NNI","TOT","AGRWTH","A","1984",2.64945171488874,"E"
"LUX","NNI","TOT","AGRWTH","A","1985",4.50278120664032,"E"
"LUX","NNI","TOT","AGRWTH","A","1986",6.92555605215953,"E"
"LUX","NNI","TOT","AGRWTH","A","1987",3.70482529247669,"E"
"LUX","NNI","TOT","AGRWTH","A","1988",8.11639371282219,"E"
"LUX","NNI","TOT","AGRWTH","A","1989",9.40969235091597,"E"
"LUX","NNI","TOT","AGRWTH","A","1990",5.36320557925044,"E"
"LUX","NNI","TOT","AGRWTH","A","1991",8.65865175800193,"E"
"LUX","NNI","TOT","AGRWTH","A","1992",-0.740346927060814,"E"
"LUX","NNI","TOT","AGRWTH","A","1993",5.33930140104998,"E"
"LUX","NNI","TOT","AGRWTH","A","1994",0.679937186179151,"E"
"LUX","NNI","TOT","AGRWTH","A","1995",5.23721194337805,"E"
"LUX","NNI","TOT","AGRWTH","A","1996",3.83896631669517,"E"
"LUX","NNI","TOT","AGRWTH","A","1997",6.26977332808439,"E"
"LUX","NNI","TOT","AGRWTH","A","1998",-0.261801947918,"E"
"LUX","NNI","TOT","AGRWTH","A","1999",9.78772944818689,"E"
"LUX","NNI","TOT","AGRWTH","A","2000",2.731217278197,"E"
"LUX","NNI","TOT","AGRWTH","A","2001",0.035813308206372,
"LUX","NNI","TOT","AGRWTH","A","2002",0.316480445247935,
"LUX","NNI","TOT","AGRWTH","A","2003",-1.45223347001039,
"LUX","NNI","TOT","AGRWTH","A","2004",11.8646190056931,
"LUX","NNI","TOT","AGRWTH","A","2005",6.52852902502198,
"LUX","NNI","TOT","AGRWTH","A","2006",-11.4558852572648,
"LUX","NNI","TOT","AGRWTH","A","2007",19.8302306027437,
"LUX","NNI","TOT","AGRWTH","A","2008",-1.90274338332038,
"LUX","NNI","TOT","AGRWTH","A","2009",-17.8409948727323,
"LUX","NNI","TOT","AGRWTH","A","2010",23.2150417998781,
"LUX","NNI","TOT","AGRWTH","A","2011",-3.77251650027803,
"LUX","NNI","TOT","AGRWTH","A","2012",0.270641435142014,
"LUX","NNI","TOT","AGRWTH","A","2013",-1.58899907739511,
"LUX","NNI","TOT","AGRWTH","A","2014",5.29992260024414,"E"
"POL","NNI","TOT","AGRWTH","A","1992",3.27585415486144,"E"
"POL","NNI","TOT","AGRWTH","A","1993",6.66056831803862,"E"
"POL","NNI","TOT","AGRWTH","A","1994",9.9704246402448,"E"
"POL","NNI","TOT","AGRWTH","A","1995",6.74140541242816,"E"
"POL","NNI","TOT","AGRWTH","A","1996",6.55902153593496,"E"
"POL","NNI","TOT","AGRWTH","A","1997",7.39157177068785,"E"
"POL","NNI","TOT","AGRWTH","A","1998",5.84592579634621,"E"
"POL","NNI","TOT","AGRWTH","A","1999",4.03563884738044,"E"
"POL","NNI","TOT","AGRWTH","A","2000",4.17098855780605,"E"
"POL","NNI","TOT","AGRWTH","A","2001",1.01728338720318,
"POL","NNI","TOT","AGRWTH","A","2002",1.66618847012772,
"POL","NNI","TOT","AGRWTH","A","2003",2.34552957404215,
"POL","NNI","TOT","AGRWTH","A","2004",4.29092437229877,
"POL","NNI","TOT","AGRWTH","A","2005",6.13068738795185,
"POL","NNI","TOT","AGRWTH","A","2006",5.97863510120835,
"POL","NNI","TOT","AGRWTH","A","2007",7.29043711746542,
"POL","NNI","TOT","AGRWTH","A","2008",6.06324790476697,
"POL","NNI","TOT","AGRWTH","A","2009",2.84696751340731,
"POL","NNI","TOT","AGRWTH","A","2010",1.94828552119284,
"POL","NNI","TOT","AGRWTH","A","2011",4.53550038232029,
"POL","NNI","TOT","AGRWTH","A","2012",0.966174137167576,
"POL","NNI","TOT","AGRWTH","A","2013",2.54035015135778,
"IRL","NNI","TOT","AGRWTH","A","1971",4.33240140541544,"E"
"IRL","NNI","TOT","AGRWTH","A","1972",9.70397576799075,"E"
"IRL","NNI","TOT","AGRWTH","A","1973",6.88131756732197,"E"
"IRL","NNI","TOT","AGRWTH","A","1974",-5.206191627553,"E"
"IRL","NNI","TOT","AGRWTH","A","1975",5.00597459920374,"E"
"IRL","NNI","TOT","AGRWTH","A","1976",2.12015391650436,"E"
"IRL","NNI","TOT","AGRWTH","A","1977",5.11669897429465,"E"
"IRL","NNI","TOT","AGRWTH","A","1978",5.46020074720589,"E"
"IRL","NNI","TOT","AGRWTH","A","1979",0.590972360832198,"E"
"IRL","NNI","TOT","AGRWTH","A","1980",-1.18663372983903,"E"
"IRL","NNI","TOT","AGRWTH","A","1981",2.52943089441174,"E"
"IRL","NNI","TOT","AGRWTH","A","1982",1.05929633897381,"E"
"IRL","NNI","TOT","AGRWTH","A","1983",0.487771408169244,"E"
"IRL","NNI","TOT","AGRWTH","A","1984",1.80263047209748,"E"
"IRL","NNI","TOT","AGRWTH","A","1985",1.97743652315,"E"
"IRL","NNI","TOT","AGRWTH","A","1986",2.66454656419921,"E"
"IRL","NNI","TOT","AGRWTH","A","1987",3.06047157349508,"E"
"IRL","NNI","TOT","AGRWTH","A","1988",3.34363241313303,"E"
"IRL","NNI","TOT","AGRWTH","A","1989",5.13801031831782,"E"
"IRL","NNI","TOT","AGRWTH","A","1990",6.16599973192638,"E"
"IRL","NNI","TOT","AGRWTH","A","1991",0.453444377201203,"E"
"IRL","NNI","TOT","AGRWTH","A","1992",1.33998708072695,"E"
"IRL","NNI","TOT","AGRWTH","A","1993",4.88131105722815,"E"
"IRL","NNI","TOT","AGRWTH","A","1994",4.94759861796237,"E"
"IRL","NNI","TOT","AGRWTH","A","1995",7.74780196745749,"E"
"IRL","NNI","TOT","AGRWTH","A","1996",7.57775649050011,
"IRL","NNI","TOT","AGRWTH","A","1997",9.47092060454499,
"IRL","NNI","TOT","AGRWTH","A","1998",9.20838395086256,
"IRL","NNI","TOT","AGRWTH","A","1999",6.07075712900442,
"IRL","NNI","TOT","AGRWTH","A","2000",9.93619648796908,
"IRL","NNI","TOT","AGRWTH","A","2001",3.88873882899073,
"IRL","NNI","TOT","AGRWTH","A","2002",3.66992616161491,
"IRL","NNI","TOT","AGRWTH","A","2003",5.3001233553291,
"IRL","NNI","TOT","AGRWTH","A","2004",2.60777474525503,
"IRL","NNI","TOT","AGRWTH","A","2005",5.49405033235484,
"IRL","NNI","TOT","AGRWTH","A","2006",5.18376167925183,
"IRL","NNI","TOT","AGRWTH","A","2007",3.81126692490074,
"IRL","NNI","TOT","AGRWTH","A","2008",-3.9809474332965,
"IRL","NNI","TOT","AGRWTH","A","2009",-9.0342968246572,
"IRL","NNI","TOT","AGRWTH","A","2010",1.2669587336855,
"IRL","NNI","TOT","AGRWTH","A","2011",0.916784727407318,
"IRL","NNI","TOT","AGRWTH","A","2012",-1.50870977075159,
"IRL","NNI","TOT","AGRWTH","A","2013",5.10338529388055,
"IRL","NNI","TOT","AGRWTH","A","2014",6.43429022253088,
"ZAF","NNI","TOT","AGRWTH","A","1970",4.14763712971672,
"ZAF","NNI","TOT","AGRWTH","A","1971",2.19665833800603,
"ZAF","NNI","TOT","AGRWTH","A","1972",4.32453847403407,
"ZAF","NNI","TOT","AGRWTH","A","1973",14.1147506277447,
"ZAF","NNI","TOT","AGRWTH","A","1974",6.77362057469932,
"ZAF","NNI","TOT","AGRWTH","A","1975",-5.55760325652269,
"ZAF","NNI","TOT","AGRWTH","A","1976",-1.59064677814384,
"ZAF","NNI","TOT","AGRWTH","A","1977",-0.702093900919245,
"ZAF","NNI","TOT","AGRWTH","A","1978",4.23213568860667,
"ZAF","NNI","TOT","AGRWTH","A","1979",5.61055736700569,
"ZAF","NNI","TOT","AGRWTH","A","1980",15.5427336784904,
"ZAF","NNI","TOT","AGRWTH","A","1981",-1.23560498046016,
"ZAF","NNI","TOT","AGRWTH","A","1982",-0.464469255563318,
"ZAF","NNI","TOT","AGRWTH","A","1983",0.930612748380914,
"ZAF","NNI","TOT","AGRWTH","A","1984",4.96726457036308,
"ZAF","NNI","TOT","AGRWTH","A","1985",-2.91515110835811,
"ZAF","NNI","TOT","AGRWTH","A","1986",-3.30551366530749,
"ZAF","NNI","TOT","AGRWTH","A","1987",5.8594317948962,
"ZAF","NNI","TOT","AGRWTH","A","1988",3.92973189206213,
"ZAF","NNI","TOT","AGRWTH","A","1989",2.477126578864,
"ZAF","NNI","TOT","AGRWTH","A","1990",-0.001449939922412,
"ZAF","NNI","TOT","AGRWTH","A","1991",2.16878629143065,
"ZAF","NNI","TOT","AGRWTH","A","1992",1.12007751882426,
"ZAF","NNI","TOT","AGRWTH","A","1993",4.8005454706148,
"ZAF","NNI","TOT","AGRWTH","A","1994",2.6395907634365,
"ZAF","NNI","TOT","AGRWTH","A","1995",4.39587918820506,
"ZAF","NNI","TOT","AGRWTH","A","1996",4.01833687656335,
"ZAF","NNI","TOT","AGRWTH","A","1997",2.40199500956252,
"ZAF","NNI","TOT","AGRWTH","A","1998",0.444933447380746,
"ZAF","NNI","TOT","AGRWTH","A","1999",1.77354013008632,
"ZAF","NNI","TOT","AGRWTH","A","2000",5.47681538742253,
"ZAF","NNI","TOT","AGRWTH","A","2001",2.77285400937117,
"ZAF","NNI","TOT","AGRWTH","A","2002",6.9510057979591,
"ZAF","NNI","TOT","AGRWTH","A","2003",4.03940193009067,
"ZAF","NNI","TOT","AGRWTH","A","2004",6.53246922721498,
"ZAF","NNI","TOT","AGRWTH","A","2005",5.88367694035618,
"ZAF","NNI","TOT","AGRWTH","A","2006",7.99044608000685,
"ZAF","NNI","TOT","AGRWTH","A","2007",4.39772077378993,
"ZAF","NNI","TOT","AGRWTH","A","2008",1.25374427531696,
"ZAF","NNI","TOT","AGRWTH","A","2009",-0.277103179136907,
"ZAF","NNI","TOT","AGRWTH","A","2010",5.35856978333156,
"ZAF","NNI","TOT","AGRWTH","A","2011",5.66673429443749,
"ZAF","NNI","TOT","AGRWTH","A","2012",1.30427662252924,
"ZAF","NNI","TOT","AGRWTH","A","2013",1.86072966222523,
"ZAF","NNI","TOT","AGRWTH","A","2014",-0.069770449233991,
"CHL","NNI","TOT","AGRWTH","A","1997",7.35931220579447,"E"
"CHL","NNI","TOT","AGRWTH","A","1998",4.10915040100924,"E"
"CHL","NNI","TOT","AGRWTH","A","1999",-0.159886807458983,"E"
"CHL","NNI","TOT","AGRWTH","A","2000",5.20791136861144,"E"
"CHL","NNI","TOT","AGRWTH","A","2001",2.59838696562793,"E"
"CHL","NNI","TOT","AGRWTH","A","2002",2.72465187594024,"E"
"CHL","NNI","TOT","AGRWTH","A","2003",4.26104704751982,"E"
"CHL","NNI","TOT","AGRWTH","A","2004",12.0362215701463,"E"
"CHL","NNI","TOT","AGRWTH","A","2005",9.73405494137975,"E"
"CHL","NNI","TOT","AGRWTH","A","2006",10.8587583760652,"E"
"CHL","NNI","TOT","AGRWTH","A","2007",7.18696143812386,"E"
"CHL","NNI","TOT","AGRWTH","A","2008",-0.191252170693976,"E"
"CHL","NNI","TOT","AGRWTH","A","2009",0.839105490484839,"E"
"CHL","NNI","TOT","AGRWTH","A","2010",11.7134485043915,"E"
"CHL","NNI","TOT","AGRWTH","A","2011",7.08214157405022,"E"
"CHL","NNI","TOT","AGRWTH","A","2012",5.14159236830015,"E"
"CHL","NNI","TOT","AGRWTH","A","2013",3.57771310675895,"E"
"CHL","NNI","TOT","AGRWTH","A","2014",2.03038033951004,"E"
"PRT","NNI","TOT","OECDIDX","A","2000",69.3016481805077,
"PRT","NNI","TOT","OECDIDX","A","2001",69.8552727719905,
"PRT","NNI","TOT","OECDIDX","A","2002",70.7790847874603,
"PRT","NNI","TOT","OECDIDX","A","2003",70.60459718625,
"PRT","NNI","TOT","OECDIDX","A","2004",68.0758248962882,
"PRT","NNI","TOT","OECDIDX","A","2005",70.0708894217667,
"PRT","NNI","TOT","OECDIDX","A","2006",69.5009659412559,
"PRT","NNI","TOT","OECDIDX","A","2007",70.7717128987881,
"PRT","NNI","TOT","OECDIDX","A","2008",70.9763252200202,
"PRT","NNI","TOT","OECDIDX","A","2009",73.5722680363101,
"PRT","NNI","TOT","OECDIDX","A","2010",72.5271319065217,
"PRT","NNI","TOT","OECDIDX","A","2011",70.3002540755698,
"PRT","NNI","TOT","OECDIDX","A","2012",68.1668615864832,
"PRT","NNI","TOT","OECDIDX","A","2013",69.8665014865986,
"RUS","NNI","TOT","AGRWTH","A","1996",3.21876748991656,"E"
"RUS","NNI","TOT","AGRWTH","A","1997",-0.32496256808334,"E"
"RUS","NNI","TOT","AGRWTH","A","1998",-6.94636077122012,"E"
"RUS","NNI","TOT","AGRWTH","A","1999",15.1283300697709,"E"
"RUS","NNI","TOT","AGRWTH","A","2000",27.0231871469472,"E"
"RUS","NNI","TOT","AGRWTH","A","2001",0.863639458758873,"E"
"RUS","NNI","TOT","AGRWTH","A","2002",3.17845502083772,"E"
"RUS","NNI","TOT","AGRWTH","A","2003",6.97485320310963,
"RUS","NNI","TOT","AGRWTH","A","2004",13.5261573053465,
"RUS","NNI","TOT","AGRWTH","A","2005",11.1870939994506,
"RUS","NNI","TOT","AGRWTH","A","2006",11.3595777461746,
"RUS","NNI","TOT","AGRWTH","A","2007",11.1209811478773,
"RUS","NNI","TOT","AGRWTH","A","2008",6.11170968630457,
"RUS","NNI","TOT","AGRWTH","A","2009",-17.2308411235902,
"RUS","NNI","TOT","AGRWTH","A","2010",11.1870428901785,
"RUS","NNI","TOT","AGRWTH","A","2011",10.6064576596561,
"RUS","NNI","TOT","AGRWTH","A","2012",2.87830365077411,
"RUS","NNI","TOT","AGRWTH","A","2013",-0.85018446626062,
"ITA","NNI","TOT","OECDIDX","A","2000",106.094912232173,
"ITA","NNI","TOT","OECDIDX","A","2001",109.341622529024,
"ITA","NNI","TOT","OECDIDX","A","2002",104.54174419419,
"ITA","NNI","TOT","OECDIDX","A","2003",103.275230686914,
"ITA","NNI","TOT","OECDIDX","A","2004",98.8648203333549,
"ITA","NNI","TOT","OECDIDX","A","2005",96.5970795681609,
"ITA","NNI","TOT","OECDIDX","A","2006",97.4044858430491,
"ITA","NNI","TOT","OECDIDX","A","2007",98.2671613158028,
"ITA","NNI","TOT","OECDIDX","A","2008",99.1454537744523,
"ITA","NNI","TOT","OECDIDX","A","2009",99.3392984908042,
"ITA","NNI","TOT","OECDIDX","A","2010",96.0016888573231,
"ITA","NNI","TOT","OECDIDX","A","2011",94.6811204474881,
"ITA","NNI","TOT","OECDIDX","A","2012",91.4453643503594,
"ITA","NNI","TOT","OECDIDX","A","2013",89.0698451975108,
"ISL","NNI","TOT","OECDIDX","A","2000",117.598449321637,
"ISL","NNI","TOT","OECDIDX","A","2001",119.574994878029,
"ISL","NNI","TOT","OECDIDX","A","2002",123.359029542998,
"ISL","NNI","TOT","OECDIDX","A","2003",116.931392830256,
"ISL","NNI","TOT","OECDIDX","A","2004",118.44422964082,
"ISL","NNI","TOT","OECDIDX","A","2005",116.379177244401,
"ISL","NNI","TOT","OECDIDX","A","2006",106.695658667194,
"ISL","NNI","TOT","OECDIDX","A","2007",110.078613015433,
"ISL","NNI","TOT","OECDIDX","A","2008",89.5050578455476,
"ISL","NNI","TOT","OECDIDX","A","2009",88.7301601885717,
"ISL","NNI","TOT","OECDIDX","A","2010",86.313763071115,
"ISL","NNI","TOT","OECDIDX","A","2011",90.4237734645717,
"ISL","NNI","TOT","OECDIDX","A","2012",93.2411561014814,
"ISL","NNI","TOT","OECDIDX","A","2013",107.313248868314,
"BEL","NNI","TOT","AGRWTH","A","1971",3.011506710086,"E"
"BEL","NNI","TOT","AGRWTH","A","1972",6.14192418764194,"E"
"BEL","NNI","TOT","AGRWTH","A","1973",6.78058985753117,"E"
"BEL","NNI","TOT","AGRWTH","A","1974",2.06176076045407,"E"
"BEL","NNI","TOT","AGRWTH","A","1975",-1.77242547390725,"E"
"BEL","NNI","TOT","AGRWTH","A","1976",5.58368121154651,"E"
"BEL","NNI","TOT","AGRWTH","A","1977",0.236669686761572,"E"
"BEL","NNI","TOT","AGRWTH","A","1978",2.81341527583992,"E"
"BEL","NNI","TOT","AGRWTH","A","1979",1.83567515088417,"E"
"BEL","NNI","TOT","AGRWTH","A","1980",-0.395041410916558,"E"
"BEL","NNI","TOT","AGRWTH","A","1981",-3.00323532901857,"E"
"BEL","NNI","TOT","AGRWTH","A","1982",-0.273369690035829,"E"
"BEL","NNI","TOT","AGRWTH","A","1983",0.535507355025491,"E"
"BEL","NNI","TOT","AGRWTH","A","1984",3.29063943539812,"E"
"BEL","NNI","TOT","AGRWTH","A","1985",2.7647489466778,"E"
"BEL","NNI","TOT","AGRWTH","A","1986",4.76514231956061,"E"
"BEL","NNI","TOT","AGRWTH","A","1987",3.27947662593702,"E"
"BEL","NNI","TOT","AGRWTH","A","1988",6.29549196941313,"E"
"BEL","NNI","TOT","AGRWTH","A","1989",3.80228442924242,"E"
"BEL","NNI","TOT","AGRWTH","A","1990",2.92133458681688,"E"
"BEL","NNI","TOT","AGRWTH","A","1991",1.94531440063579,"E"
"BEL","NNI","TOT","AGRWTH","A","1992",2.41602923150622,"E"
"BEL","NNI","TOT","AGRWTH","A","1993",0.646904418977855,"E"
"BEL","NNI","TOT","AGRWTH","A","1994",3.91317753360479,"E"
"BEL","NNI","TOT","AGRWTH","A","1995",1.6341011816329,"E"
"BEL","NNI","TOT","AGRWTH","A","1996",0.712355531398569,
"BEL","NNI","TOT","AGRWTH","A","1997",3.55166793479677,
"BEL","NNI","TOT","AGRWTH","A","1998",1.99563670066289,
"BEL","NNI","TOT","AGRWTH","A","1999",2.46575471254142,
"BEL","NNI","TOT","AGRWTH","A","2000",2.65465940608289,
"BEL","NNI","TOT","AGRWTH","A","2001",-0.350516200717643,
"BEL","NNI","TOT","AGRWTH","A","2002",1.8630125096722,
"BEL","NNI","TOT","AGRWTH","A","2003",-0.020287931402733,
"BEL","NNI","TOT","AGRWTH","A","2004",2.62462078946528,
"BEL","NNI","TOT","AGRWTH","A","2005",1.15911905405613,
"BEL","NNI","TOT","AGRWTH","A","2006",1.73383745482908,
"BEL","NNI","TOT","AGRWTH","A","2007",3.43843526375808,
"BEL","NNI","TOT","AGRWTH","A","2008",-0.918594561491847,
"BEL","NNI","TOT","AGRWTH","A","2009",-3.69550269967882,
"BEL","NNI","TOT","AGRWTH","A","2010",5.30013905162964,
"BEL","NNI","TOT","AGRWTH","A","2011",-1.89153294813015,
"BEL","NNI","TOT","AGRWTH","A","2012",1.31811480645781,
"BEL","NNI","TOT","AGRWTH","A","2013",-1.041518332203,
"BEL","NNI","TOT","AGRWTH","A","2014",1.4665412568526,
"DEU","NNI","TOT","AGRWTH","A","1971",3.12280381812776,"E"
"DEU","NNI","TOT","AGRWTH","A","1972",4.16168859054337,"E"
"DEU","NNI","TOT","AGRWTH","A","1973",4.38736106392062,"E"
"DEU","NNI","TOT","AGRWTH","A","1974",-0.775219836993621,"E"
"DEU","NNI","TOT","AGRWTH","A","1975",-0.664083135371936,"E"
"DEU","NNI","TOT","AGRWTH","A","1976",4.84588988521183,"E"
"DEU","NNI","TOT","AGRWTH","A","1977",3.13984872082195,"E"
"DEU","NNI","TOT","AGRWTH","A","1978",4.09070971457327,"E"
"DEU","NNI","TOT","AGRWTH","A","1979",2.71837100881092,"E"
"DEU","NNI","TOT","AGRWTH","A","1980",-0.76266884677553,"E"
"DEU","NNI","TOT","AGRWTH","A","1981",-1.72081129618808,"E"
"DEU","NNI","TOT","AGRWTH","A","1982",-0.495749181505374,"E"
"DEU","NNI","TOT","AGRWTH","A","1983",2.19846508807776,"E"
"DEU","NNI","TOT","AGRWTH","A","1984",2.71340279964108,"E"
"DEU","NNI","TOT","AGRWTH","A","1985",2.49753659994663,"E"
"DEU","NNI","TOT","AGRWTH","A","1986",5.30558659837802,"E"
"DEU","NNI","TOT","AGRWTH","A","1987",2.01865970883262,"E"
"DEU","NNI","TOT","AGRWTH","A","1988",4.36385668943734,"E"
"DEU","NNI","TOT","AGRWTH","A","1989",3.35885174866788,"E"
"DEU","NNI","TOT","AGRWTH","A","1990",5.54280157444023,"E"
"DEU","NNI","TOT","AGRWTH","A","1991",4.26038476725087,"E"
"DEU","NNI","TOT","AGRWTH","A","1992",2.46771252277508,"E"
"DEU","NNI","TOT","AGRWTH","A","1993",-1.49987691205935,"E"
"DEU","NNI","TOT","AGRWTH","A","1994",2.33098619411234,"E"
"DEU","NNI","TOT","AGRWTH","A","1995",1.77937296062434,"E"
"DEU","NNI","TOT","AGRWTH","A","1996",0.676867962576105,
"DEU","NNI","TOT","AGRWTH","A","1997",1.08059859065794,
"DEU","NNI","TOT","AGRWTH","A","1998",2.04584016201047,
"DEU","NNI","TOT","AGRWTH","A","1999",1.9305000793682,
"DEU","NNI","TOT","AGRWTH","A","2000",1.50535802237326,
"DEU","NNI","TOT","AGRWTH","A","2001",1.43574524805648,
"DEU","NNI","TOT","AGRWTH","A","2002",-0.103716458001541,
"DEU","NNI","TOT","AGRWTH","A","2003",-0.222806504366298,
"DEU","NNI","TOT","AGRWTH","A","2004",3.23333302461997,
"DEU","NNI","TOT","AGRWTH","A","2005",0.253815074921104,
"DEU","NNI","TOT","AGRWTH","A","2006",4.42578066272591,
"DEU","NNI","TOT","AGRWTH","A","2007",2.93185174802677,
"DEU","NNI","TOT","AGRWTH","A","2008",-0.609024606219137,
"DEU","NNI","TOT","AGRWTH","A","2009",-4.10039708357997,
"DEU","NNI","TOT","AGRWTH","A","2010",3.52304967344822,
"DEU","NNI","TOT","AGRWTH","A","2011",3.5247936652247,
"DEU","NNI","TOT","AGRWTH","A","2012",-0.233354873197593,
"DEU","NNI","TOT","AGRWTH","A","2013",0.455047444780354,
"DEU","NNI","TOT","AGRWTH","A","2014",2.42582051891783,
"ISL","NNI","TOT","AGRWTH","A","1971",19.9476007050492,"E"
"ISL","NNI","TOT","AGRWTH","A","1972",2.79362900006245,"E"
"ISL","NNI","TOT","AGRWTH","A","1973",10.7420505368972,"E"
"ISL","NNI","TOT","AGRWTH","A","1974",6.15330196708021,"E"
"ISL","NNI","TOT","AGRWTH","A","1975",-7.54537119839015,"E"
"ISL","NNI","TOT","AGRWTH","A","1976",7.30263609654755,"E"
"ISL","NNI","TOT","AGRWTH","A","1977",15.534970022545,"E"
"ISL","NNI","TOT","AGRWTH","A","1978",6.53172484033702,"E"
"ISL","NNI","TOT","AGRWTH","A","1979",1.11439372769955,"E"
"ISL","NNI","TOT","AGRWTH","A","1980",4.43914199132415,"E"
"ISL","NNI","TOT","AGRWTH","A","1981",3.88440530615459,"E"
"ISL","NNI","TOT","AGRWTH","A","1982",1.3717417127411,"E"
"ISL","NNI","TOT","AGRWTH","A","1983",-8.90682856789037,"E"
"ISL","NNI","TOT","AGRWTH","A","1984",9.56997430983813,"E"
"ISL","NNI","TOT","AGRWTH","A","1985",2.01675844711809,"E"
"ISL","NNI","TOT","AGRWTH","A","1986",9.47863593412233,"E"
"ISL","NNI","TOT","AGRWTH","A","1987",14.9808967546508,"E"
"ISL","NNI","TOT","AGRWTH","A","1988",0.883093412630538,"E"
"ISL","NNI","TOT","AGRWTH","A","1989",-4.26470594127547,"E"
"ISL","NNI","TOT","AGRWTH","A","1990",2.51813736796661,"E"
"ISL","NNI","TOT","AGRWTH","A","1991",4.59900990791878,"E"
"ISL","NNI","TOT","AGRWTH","A","1992",-3.01050697799493,"E"
"ISL","NNI","TOT","AGRWTH","A","1993",0.453575688399784,"E"
"ISL","NNI","TOT","AGRWTH","A","1994",3.48004235960805,"E"
"ISL","NNI","TOT","AGRWTH","A","1995",2.05475346368597,"E"
"ISL","NNI","TOT","AGRWTH","A","1996",4.34000208624186,"E"
"ISL","NNI","TOT","AGRWTH","A","1997",7.05495712554105,"E"
"ISL","NNI","TOT","AGRWTH","A","1998",8.8668525870945,
"ISL","NNI","TOT","AGRWTH","A","1999",3.47994262625722,
"ISL","NNI","TOT","AGRWTH","A","2000",2.55027420852632,
"ISL","NNI","TOT","AGRWTH","A","2001",3.28865208874077,
"ISL","NNI","TOT","AGRWTH","A","2002",3.89445652768236,
"ISL","NNI","TOT","AGRWTH","A","2003",-0.226126410275241,
"ISL","NNI","TOT","AGRWTH","A","2004",4.9774538051618,
"ISL","NNI","TOT","AGRWTH","A","2005",7.7890871332943,
"ISL","NNI","TOT","AGRWTH","A","2006",-0.093292790942687,
"ISL","NNI","TOT","AGRWTH","A","2007",10.0182713629917,
"ISL","NNI","TOT","AGRWTH","A","2008",-23.2938695822881,
"ISL","NNI","TOT","AGRWTH","A","2009",-8.30912217489748,
"ISL","NNI","TOT","AGRWTH","A","2010",3.54859285895643,
"ISL","NNI","TOT","AGRWTH","A","2011",7.24113404264599,
"ISL","NNI","TOT","AGRWTH","A","2012",3.52016483116535,
"ISL","NNI","TOT","AGRWTH","A","2013",14.5088376177974,
