"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2034",447799.443647901,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2035",460418.242650105,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2036",473134.829689493,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2037",485914.525134736,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2038",498748.546177389,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2039",511657.254225316,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2040",524670.876636869,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2041",537829.971982976,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2042",551183.027798925,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2043",564778.635249505,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2044",578665.428295184,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2045",592887.176221951,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2046",607479.712139598,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2047",622464.636746,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2048",637847.545272888,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2049",653623.216762388,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2050",669780.100098021,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2051",686307.546237866,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2052",703200.308589758,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2053",720451.785421922,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2054",738052.332658826,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2055",755990.981088652,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2056",774263.291181213,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2057",792874.524644302,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2058",811829.196171004,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2059",831128.545836664,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2060",850773.369401272,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","1995",1319616.40381647,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","1996",1272007.72282256,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","1997",1289575.99754719,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","1998",1220649.91276546,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","1999",1298174.60935408,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2000",1428584.78070343,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2001",1501315.73450023,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2002",1572534.88453188,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2003",1686592.46261733,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2004",1807621.48893463,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2005",1922878.80989572,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2006",2079659.42913606,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2007",2257160.03475484,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2008",2375614.74098583,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2009",2189820.64448512,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2010",2288444.15839914,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2011",2386027.46153886,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2012",2468000.57006305,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2013",2500545.75337449,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2014",2512358.76823847,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2015",2557850.98217109,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2016",2656458.7890093,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2017",2761280.13192728,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2018",2860897.46945777,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2019",2955103.45841413,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2020",3046064.26387847,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2021",3135809.23674162,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2022",3225780.53071676,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2023",3316913.80083566,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2024",3409761.88706119,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2025",3504589.49623946,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2026",3601431.27063622,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2027",3700089.93961591,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2028",3800104.13451997,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2029",3900750.16158638,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2030",4001090.18260095,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2031",4100000.68233759,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2032",4196182.33014233,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2033",4288131.33915624,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2034",4374044.45606252,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2035",4452657.96912267,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2036",4522867.35017083,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2037",4583779.30594713,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2038",4634861.63960834,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2039",4676047.11617887,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2040",4707816.3575887,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2041",4731241.20806357,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2042",4747942.66372751,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2043",4760030.62308555,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2044",4770021.45127741,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2045",4780691.98041013,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2046",4794918.13846152,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2047",4815471.78459317,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2048",4844872.35281695,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2049",4885264.25407087,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2050",4938270.58817852,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2051",5004891.1989905,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2052",5085419.40796509,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2053",5179400.70337081,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2054",5285675.47550374,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2055",5402406.04018524,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2056",5527207.57269958,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2057",5657329.23467302,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2058",5789811.76729434,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2059",5921752.07280922,
"RUS","GDPLTFORECAST","TOT","MLN_USD","A","2060",6050411.36413868,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1990",32732.3659482699,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1991",29819.1502880861,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1992",28189.9217170359,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1993",28991.4790250035,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1994",30535.9964605589,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1995",31790.1588135474,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1996",32949.7761219719,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1997",34583.2065745546,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1998",35798.7784474751,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","1999",37705.2837519843,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2000",39313.6142721844,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2001",40469.29049606,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2002",42017.9898173752,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2003",43249.1377052736,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2004",45152.8812413257,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2005",46962.2727494115,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2006",49709.379092663,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2007",53169.2664210242,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2008",54968.1369393895,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2009",50602.0360030318,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2010",51238.8365312695,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2011",51602.0479088344,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2012",50289.7726915958,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2013",49733.2852557052,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2014",49898.920002348,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2015",50509.75305064,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2016",51969.3389792594,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2017",53498.9715128946,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2018",54943.1758698,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2019",56295.5846561627,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2020",57596.6737255084,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2021",58869.1055820614,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2022",60127.1777305988,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2023",61384.0975052673,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2024",62650.8070739988,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2025",63936.9990206596,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2026",65251.5226396566,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2027",66603.5621352894,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2028",67999.9290167262,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2029",69444.0630925046,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2030",70937.4369093763,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2031",72479.893260359,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2032",74069.2426886353,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2033",75701.4209682876,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2034",77370.7656005423,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2035",79070.852827941,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2036",80794.9171253806,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2037",82535.8631314841,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2038",84286.6743116298,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2039",86040.4753670573,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2040",87790.9539459405,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2041",89532.9120336685,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2042",91261.5789748026,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2043",92972.0201883318,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2044",94659.3141345019,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2045",96319.5599450421,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2046",97951.5814842179,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2047",99558.1581295556,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2048",101144.196931228,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2049",102714.186685174,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2050",104271.667930431,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2051",105825.736174423,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2052",107385.310095355,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2053",108956.822117835,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2054",110542.889327422,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2055",112143.470603242,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2056",113758.039397221,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2057",115386.793630164,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2058",117025.431793908,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2059",118666.891455889,
"SVN","GDPLTFORECAST","TOT","MLN_USD","A","2060",120307.73230133,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1990",280709.674372693,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1991",277851.328737691,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1992",271913.544169779,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1993",275267.73600409,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1994",284170.190992575,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1995",293023.995771832,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1996",305643.648051608,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1997",313733.484041345,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1998",315356.64776157,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","1999",322793.14199607,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2000",336203.769411379,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2001",345400.492806284,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2002",358069.190765286,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2003",368628.917692853,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2004",385418.281747619,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2005",405757.255382263,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2006",428494.74649132,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2007",452266.593418727,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2008",468648.155266958,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2009",461495.733286083,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2010",475986.528855625,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2011",493118.6120542,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2012",505283.204663472,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2013",514836.210247734,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2014",527951.073038782,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2015",544980.742025261,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2016",575266.573634979,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2017",608345.948176813,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2018",641774.675076011,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2019",675421.923357708,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2020",709685.517516631,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2021",744955.196036241,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2022",781487.330936188,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2023",819413.362623211,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2024",858769.275044868,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2025",899526.977472458,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2026",941622.333729551,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2027",984966.610951924,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2028",1029442.88725228,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2029",1074908.23474397,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2030",1121202.01195209,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2031",1168151.62954217,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2032",1215580.12219381,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2033",1263300.43596216,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2034",1311117.931886,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2035",1358840.10874779,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2036",1406287.4263037,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2037",1453306.45982605,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2038",1499774.71146732,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2039",1545604.44204992,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2040",1590745.22902053,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2041",1635189.47331099,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2042",1678965.56500591,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2043",1722126.53745998,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2044",1764744.75813418,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2045",1806901.94094982,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2046",1848683.43347857,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2047",1890163.56997484,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2048",1931394.8388306,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2049",1972406.42034811,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2050",2013203.66179833,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2051",2053775.66140692,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2052",2094094.9619838,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2053",2134104.58094625,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2054",2173713.82341305,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2055",2212806.72982922,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2056",2251265.28253642,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2057",2288980.87402097,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2058",2325842.66667232,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2059",2361736.3925479,
"ZAF","GDPLTFORECAST","TOT","MLN_USD","A","2060",2396552.60753208,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","1996",36093469.1934035,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","1997",37573020.0338458,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","1998",38549989.7353287,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","1999",39957331.4134861,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2000",41825369.3072137,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2001",42695882.7543588,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2002",43763215.4260337,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2003",45240262.8452043,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2004",47292946.9224397,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2005",49335411.511505,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2006",51724575.3087177,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2007",54279353.6027147,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2008",55555641.613749,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2009",54942707.8861219,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2010",57674147.8635861,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2011",59879891.0956668,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2012",61665771.4314661,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2013",63408258.9617949,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2014",65544340.4294579,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2015",68077321.2233867,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2016",70750530.6648476,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2017",73424803.0616252,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2018",76088241.0667874,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2019",78758106.6654688,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2020",81452489.9441538,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2021",84182317.4111633,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2022",86954887.9455446,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2023",89774907.0506922,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2024",92645669.839081,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2025",95570319.4012466,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2026",98551380.50538,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2027",101592045.050426,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2028",104694020.177521,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2029",107855646.323299,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2030",111074203.206818,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2031",114349865.013826,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2032",117683606.456775,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2033",121075125.17032,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2034",124520756.910431,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2035",128015626.926352,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2036",131552360.304801,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2037",135124485.676005,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2038",138723278.235018,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2039",142338984.069602,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2040",145962169.855557,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2041",149584592.534013,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2042",153203581.97704,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2043",156817409.973438,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2044",160426667.42664,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2045",164034207.366375,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2046",167644197.857322,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2047",171265055.891328,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2048",174904993.19686,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2049",178572002.547983,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2050",182273170.857225,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2051",186013751.04444,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2052",189799634.872796,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2053",193632574.408101,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2054",197509456.510407,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2055",201423864.806086,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2056",205366944.986922,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2057",209329612.775128,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2058",213301395.124338,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2059",217272060.980798,
"WLD","GDPLTFORECAST","TOT","MLN_USD","A","2060",221232567.178264,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","1995",7644645.53572778,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","1996",7765078.74044075,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","1997",7974670.77882425,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","1998",8194931.8016653,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","1999",8428635.11101809,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2000",8763889.42624961,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2001",8944585.09653441,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2002",9032555.27875382,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2003",9105837.69967137,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2004",9289079.33371894,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2005",9460934.95222226,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2006",9783777.32583238,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2007",10080006.6699248,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2008",10109300.572313,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2009",9663755.87251156,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2010",9844320.40557366,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2011",9999808.32142645,
"EA15","GDPLTFORECAST","TOT","MLN_USD","A","2012",9935253.31764313,
