"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","GDP","TOT","MLN_USD","A","2006",14967620.1178,
"EU28","GDP","TOT","MLN_USD","A","2007",15916857.8621,
"EU28","GDP","TOT","MLN_USD","A","2008",16636716.3028,
"EU28","GDP","TOT","MLN_USD","A","2009",16290174.6173,
"EU28","GDP","TOT","MLN_USD","A","2010",16777670.5067,
"EU28","GDP","TOT","MLN_USD","A","2011",17472409.3435,
"EU28","GDP","TOT","MLN_USD","A","2012",17761097.9302,
"EU28","GDP","TOT","MLN_USD","A","2013",18359934.1808,
"EU28","GDP","TOT","MLN_USD","A","2014",18758348.5538,
"EU28","GDP","TOT","USD_CAP","A","1995",17980.705115,
"EU28","GDP","TOT","USD_CAP","A","1996",18703.083243,
"EU28","GDP","TOT","USD_CAP","A","1997",19530.046486,
"EU28","GDP","TOT","USD_CAP","A","1998",20394.798917,
"EU28","GDP","TOT","USD_CAP","A","1999",21168.106189,
"EU28","GDP","TOT","USD_CAP","A","2000",22558.912717,
"EU28","GDP","TOT","USD_CAP","A","2001",23764.66821,
"EU28","GDP","TOT","USD_CAP","A","2002",24686.403779,
"EU28","GDP","TOT","USD_CAP","A","2003",25311.516725,
"EU28","GDP","TOT","USD_CAP","A","2004",26522.107454,
"EU28","GDP","TOT","USD_CAP","A","2005",27750.407539,
"EU28","GDP","TOT","USD_CAP","A","2006",30064.691602,
"EU28","GDP","TOT","USD_CAP","A","2007",31836.632925,
"EU28","GDP","TOT","USD_CAP","A","2008",33140.537751,
"EU28","GDP","TOT","USD_CAP","A","2009",32352.981678,
"EU28","GDP","TOT","USD_CAP","A","2010",33213.222919,
"EU28","GDP","TOT","USD_CAP","A","2011",34510.837491,
"EU28","GDP","TOT","USD_CAP","A","2012",35000.555078,
"EU28","GDP","TOT","USD_CAP","A","2013",36113.923807,
"EU28","GDP","TOT","USD_CAP","A","2014",36818.904209,
"OECD","GDP","TOT","MLN_USD","A","1970",3148476.9889,"E"
"OECD","GDP","TOT","MLN_USD","A","1971",3432785.3163,"E"
"OECD","GDP","TOT","MLN_USD","A","1972",3777780.3972,"E"
"OECD","GDP","TOT","MLN_USD","A","1973",4232810.7272,"E"
"OECD","GDP","TOT","MLN_USD","A","1974",4663227.9044,"E"
"OECD","GDP","TOT","MLN_USD","A","1975",5113733.4968,"E"
"OECD","GDP","TOT","MLN_USD","A","1976",5656488.2744,"E"
"OECD","GDP","TOT","MLN_USD","A","1977",6227412.3341,"E"
"OECD","GDP","TOT","MLN_USD","A","1978",6964911.3411,"E"
"OECD","GDP","TOT","MLN_USD","A","1979",7834842.0918,"E"
"OECD","GDP","TOT","MLN_USD","A","1980",8652513.3661,"E"
"OECD","GDP","TOT","MLN_USD","A","1981",9672909.5083,"E"
"OECD","GDP","TOT","MLN_USD","A","1982",10280214.0199,"E"
"OECD","GDP","TOT","MLN_USD","A","1983",11000958.3679,"E"
"OECD","GDP","TOT","MLN_USD","A","1984",11931049.8686,"E"
"OECD","GDP","TOT","MLN_USD","A","1985",12792447.3149,"E"
"OECD","GDP","TOT","MLN_USD","A","1986",13434349.0323,"E"
"OECD","GDP","TOT","MLN_USD","A","1987",14272561.1154,"E"
"OECD","GDP","TOT","MLN_USD","A","1988",15459734.691,"E"
"OECD","GDP","TOT","MLN_USD","A","1989",16679397.0724,"E"
"OECD","GDP","TOT","MLN_USD","A","1990",17827018.6995,"E"
"OECD","GDP","TOT","MLN_USD","A","1991",18691105.8333,"E"
"OECD","GDP","TOT","MLN_USD","A","1992",19551984.2048,"E"
"OECD","GDP","TOT","MLN_USD","A","1993",20308641.7081,"E"
"OECD","GDP","TOT","MLN_USD","A","1994",21383768.0791,"E"
"OECD","GDP","TOT","MLN_USD","A","1995",22375578.9369,"E"
"OECD","GDP","TOT","MLN_USD","A","1996",23528626.5667,"E"
"OECD","GDP","TOT","MLN_USD","A","1997",24824379.7634,"E"
"OECD","GDP","TOT","MLN_USD","A","1998",25834213.1836,"E"
"OECD","GDP","TOT","MLN_USD","A","1999",27073208.2544,"E"
"OECD","GDP","TOT","MLN_USD","A","2000",28967471.3908,"E"
"OECD","GDP","TOT","MLN_USD","A","2001",30122659.6475,"E"
"OECD","GDP","TOT","MLN_USD","A","2002",31241809.3937,"E"
"OECD","GDP","TOT","MLN_USD","A","2003",32417162.6275,
"OECD","GDP","TOT","MLN_USD","A","2004",34401294.616,
"OECD","GDP","TOT","MLN_USD","A","2005",36447314.6308,
"OECD","GDP","TOT","MLN_USD","A","2006",39117703.4427,
"OECD","GDP","TOT","MLN_USD","A","2007",41293024.0336,
"OECD","GDP","TOT","MLN_USD","A","2008",42561583.5616,
"OECD","GDP","TOT","MLN_USD","A","2009",41685300.5813,
"OECD","GDP","TOT","MLN_USD","A","2010",43464638.8508,
"OECD","GDP","TOT","MLN_USD","A","2011",45329257.1677,
"OECD","GDP","TOT","MLN_USD","A","2012",46733424.5683,
"OECD","GDP","TOT","MLN_USD","A","2013",48291770.2495,
"OECD","GDP","TOT","MLN_USD","A","2014",49678234.769,"E"
"OECD","GDP","TOT","USD_CAP","A","1970",3546.710185,"E"
"OECD","GDP","TOT","USD_CAP","A","1971",3819.285108,"E"
"OECD","GDP","TOT","USD_CAP","A","1972",4154.845524,"E"
"OECD","GDP","TOT","USD_CAP","A","1973",4598.674529,"E"
"OECD","GDP","TOT","USD_CAP","A","1974",5012.921172,"E"
"OECD","GDP","TOT","USD_CAP","A","1975",5441.686187,"E"
"OECD","GDP","TOT","USD_CAP","A","1976",5962.790904,"E"
"OECD","GDP","TOT","USD_CAP","A","1977",6503.378783,"E"
"OECD","GDP","TOT","USD_CAP","A","1978",7206.128316,"E"
"OECD","GDP","TOT","USD_CAP","A","1979",8029.849475,"E"
"OECD","GDP","TOT","USD_CAP","A","1980",8777.125449,"E"
"OECD","GDP","TOT","USD_CAP","A","1981",9723.986846,"E"
"OECD","GDP","TOT","USD_CAP","A","1982",10247.754699,"E"
"OECD","GDP","TOT","USD_CAP","A","1983",10879.152009,"E"
"OECD","GDP","TOT","USD_CAP","A","1984",11708.866553,"E"
"OECD","GDP","TOT","USD_CAP","A","1985",12457.90499,"E"
"OECD","GDP","TOT","USD_CAP","A","1986",12982.806589,"E"
"OECD","GDP","TOT","USD_CAP","A","1987",13690.605207,"E"
"OECD","GDP","TOT","USD_CAP","A","1988",14713.433084,"E"
"OECD","GDP","TOT","USD_CAP","A","1989",15743.477785,"E"
"OECD","GDP","TOT","USD_CAP","A","1990",16680.035132,"E"
"OECD","GDP","TOT","USD_CAP","A","1991",17326.901009,"E"
"OECD","GDP","TOT","USD_CAP","A","1992",17963.833872,"E"
"OECD","GDP","TOT","USD_CAP","A","1993",18501.951704,"E"
"OECD","GDP","TOT","USD_CAP","A","1994",19332.615143,"E"
"OECD","GDP","TOT","USD_CAP","A","1995",20075.880033,"E"
"OECD","GDP","TOT","USD_CAP","A","1996",20959.066801,"E"
"OECD","GDP","TOT","USD_CAP","A","1997",21957.035423,"E"
"OECD","GDP","TOT","USD_CAP","A","1998",22696.150961,"E"
"OECD","GDP","TOT","USD_CAP","A","1999",23624.959267,"E"
"OECD","GDP","TOT","USD_CAP","A","2000",25103.436837,"E"
"OECD","GDP","TOT","USD_CAP","A","2001",25927.232235,"E"
"OECD","GDP","TOT","USD_CAP","A","2002",26698.999368,"E"
"OECD","GDP","TOT","USD_CAP","A","2003",27507.991284,"E"
"OECD","GDP","TOT","USD_CAP","A","2004",28994.194942,"E"
"OECD","GDP","TOT","USD_CAP","A","2005",30507.545405,"E"
"OECD","GDP","TOT","USD_CAP","A","2006",32516.653507,"E"
"OECD","GDP","TOT","USD_CAP","A","2007",34069.515377,"E"
"OECD","GDP","TOT","USD_CAP","A","2008",34847.81123,"E"
"OECD","GDP","TOT","USD_CAP","A","2009",33895.911412,"E"
"OECD","GDP","TOT","USD_CAP","A","2010",35109.577057,"E"
"OECD","GDP","TOT","USD_CAP","A","2011",36394.453872,"E"
"OECD","GDP","TOT","USD_CAP","A","2012",37304.063025,"E"
"OECD","GDP","TOT","USD_CAP","A","2013",38332.537268,"E"
"OECD","GDP","TOT","USD_CAP","A","2014",39211.337619,"E"
"OECDE","GDP","TOT","MLN_USD","A","1970",1349009.8552,"E"
"OECDE","GDP","TOT","MLN_USD","A","1971",1470510.2064,"E"
"OECDE","GDP","TOT","MLN_USD","A","1972",1607107.2111,"E"
"OECDE","GDP","TOT","MLN_USD","A","1973",1795249.1182,"E"
"OECDE","GDP","TOT","MLN_USD","A","1974",2001257.3773,"E"
"OECDE","GDP","TOT","MLN_USD","A","1975",2172905.4809,"E"
"OECDE","GDP","TOT","MLN_USD","A","1976",2399797.4772,"E"
"OECDE","GDP","TOT","MLN_USD","A","1977",2621221.8005,"E"
"OECDE","GDP","TOT","MLN_USD","A","1978",2891573.834,"E"
"OECDE","GDP","TOT","MLN_USD","A","1979",3243607.8325,"E"
"OECDE","GDP","TOT","MLN_USD","A","1980",3588773.1551,"E"
"OECDE","GDP","TOT","MLN_USD","A","1981",3943222.8787,"E"
"OECDE","GDP","TOT","MLN_USD","A","1982",4229009.2449,"E"
"OECDE","GDP","TOT","MLN_USD","A","1983",4481008.9559,"E"
"OECDE","GDP","TOT","MLN_USD","A","1984",4763109.5491,"E"
"OECDE","GDP","TOT","MLN_USD","A","1985",5050467.9475,"E"
"OECDE","GDP","TOT","MLN_USD","A","1986",5298558.6542,"E"
"OECDE","GDP","TOT","MLN_USD","A","1987",5609373.8354,"E"
"OECDE","GDP","TOT","MLN_USD","A","1988",6052294.6463,"E"
"OECDE","GDP","TOT","MLN_USD","A","1989",6511800.9123,"E"
"OECDE","GDP","TOT","MLN_USD","A","1990",6972651.5103,"E"
"OECDE","GDP","TOT","MLN_USD","A","1991",7338109.5201,"E"
"OECDE","GDP","TOT","MLN_USD","A","1992",7610924.5619,"E"
"OECDE","GDP","TOT","MLN_USD","A","1993",7808327.1611,"E"
"OECDE","GDP","TOT","MLN_USD","A","1994",8160762.4485,"E"
"OECDE","GDP","TOT","MLN_USD","A","1995",8556002.6371,"E"
"OECDE","GDP","TOT","MLN_USD","A","1996",8928166.6627,"E"
"OECDE","GDP","TOT","MLN_USD","A","1997",9368889.6086,"E"
"OECDE","GDP","TOT","MLN_USD","A","1998",9792149.1002,"E"
"OECDE","GDP","TOT","MLN_USD","A","1999",10153783.4053,"E"
"OECDE","GDP","TOT","MLN_USD","A","2000",10910213.6051,
"OECDE","GDP","TOT","MLN_USD","A","2001",11427399.2088,
"OECDE","GDP","TOT","MLN_USD","A","2002",11847557.5802,
"OECDE","GDP","TOT","MLN_USD","A","2003",12152412.9271,
"OECDE","GDP","TOT","MLN_USD","A","2004",12821019.8785,
"OECDE","GDP","TOT","MLN_USD","A","2005",13521303.9934,
"OECDE","GDP","TOT","MLN_USD","A","2006",14729988.8774,
"OECDE","GDP","TOT","MLN_USD","A","2007",15617180.2868,
"OECDE","GDP","TOT","MLN_USD","A","2008",16325303.7204,
"OECDE","GDP","TOT","MLN_USD","A","2009",15923699.5413,
"OECDE","GDP","TOT","MLN_USD","A","2010",16463476.701,
"OECDE","GDP","TOT","MLN_USD","A","2011",17219064.1727,
"OECDE","GDP","TOT","MLN_USD","A","2012",17534469.7129,
"OECDE","GDP","TOT","MLN_USD","A","2013",18130658.2596,
"OECDE","GDP","TOT","MLN_USD","A","2014",18511034.3295,"E"
"OECDE","GDP","TOT","USD_CAP","A","1970",3478.943603,"E"
"OECDE","GDP","TOT","USD_CAP","A","1971",3760.233769,"E"
"OECDE","GDP","TOT","USD_CAP","A","1972",4077.964855,"E"
"OECDE","GDP","TOT","USD_CAP","A","1973",4522.839825,"E"
"OECDE","GDP","TOT","USD_CAP","A","1974",5009.940643,"E"
"OECDE","GDP","TOT","USD_CAP","A","1975",5408.134413,"E"
"OECDE","GDP","TOT","USD_CAP","A","1976",5943.990465,"E"
"OECDE","GDP","TOT","USD_CAP","A","1977",6459.81344,"E"
"OECDE","GDP","TOT","USD_CAP","A","1978",7089.852375,"E"
"OECDE","GDP","TOT","USD_CAP","A","1979",7911.191631,"E"
"OECDE","GDP","TOT","USD_CAP","A","1980",8700.506424,"E"
"OECDE","GDP","TOT","USD_CAP","A","1981",9507.078394,"E"
"OECDE","GDP","TOT","USD_CAP","A","1982",10149.982328,"E"
"OECDE","GDP","TOT","USD_CAP","A","1983",10710.679375,"E"
"OECDE","GDP","TOT","USD_CAP","A","1984",11338.924395,"E"
"OECDE","GDP","TOT","USD_CAP","A","1985",11969.873578,"E"
"OECDE","GDP","TOT","USD_CAP","A","1986",12499.920323,"E"
"OECDE","GDP","TOT","USD_CAP","A","1987",13180.371523,"E"
"OECDE","GDP","TOT","USD_CAP","A","1988",14150.471051,"E"
"OECDE","GDP","TOT","USD_CAP","A","1989",15139.298728,"E"
"OECDE","GDP","TOT","USD_CAP","A","1990",16113.16448,"E"
"OECDE","GDP","TOT","USD_CAP","A","1991",16853.202919,"E"
"OECDE","GDP","TOT","USD_CAP","A","1992",17377.990836,"E"
"OECDE","GDP","TOT","USD_CAP","A","1993",17733.535268,"E"
"OECDE","GDP","TOT","USD_CAP","A","1994",18450.454471,"E"
"OECDE","GDP","TOT","USD_CAP","A","1995",19262.286959,"E"
"OECDE","GDP","TOT","USD_CAP","A","1996",20012.929938,"E"
"OECDE","GDP","TOT","USD_CAP","A","1997",20913.803246,"E"
"OECDE","GDP","TOT","USD_CAP","A","1998",21772.973097,"E"
"OECDE","GDP","TOT","USD_CAP","A","1999",22479.227251,"E"
"OECDE","GDP","TOT","USD_CAP","A","2000",24037.25504,
"OECDE","GDP","TOT","USD_CAP","A","2001",25046.730488,
"OECDE","GDP","TOT","USD_CAP","A","2002",25802.73056,
"OECDE","GDP","TOT","USD_CAP","A","2003",26291.194935,
"OECDE","GDP","TOT","USD_CAP","A","2004",27556.143524,
"OECDE","GDP","TOT","USD_CAP","A","2005",28858.947057,
"OECDE","GDP","TOT","USD_CAP","A","2006",31242.716014,
"OECDE","GDP","TOT","USD_CAP","A","2007",32892.827893,
"OECDE","GDP","TOT","USD_CAP","A","2008",34145.110734,
"OECDE","GDP","TOT","USD_CAP","A","2009",33115.928587,
"OECDE","GDP","TOT","USD_CAP","A","2010",34058.998985,
"OECDE","GDP","TOT","USD_CAP","A","2011",35429.379205,
"OECDE","GDP","TOT","USD_CAP","A","2012",35894.16035,"E"
"OECDE","GDP","TOT","USD_CAP","A","2013",36945.231629,"E"
"OECDE","GDP","TOT","USD_CAP","A","2014",37536.436834,"E"
"LVA","GDP","TOT","MLN_USD","A","1995",14811.6349,
"LVA","GDP","TOT","MLN_USD","A","1996",15139.7949,
"LVA","GDP","TOT","MLN_USD","A","1997",16620.1606,
"LVA","GDP","TOT","MLN_USD","A","1998",18079.9659,
"LVA","GDP","TOT","MLN_USD","A","1999",18310.4145,
"LVA","GDP","TOT","MLN_USD","A","2000",19328.5134,
"LVA","GDP","TOT","MLN_USD","A","2001",21104.2922,
"LVA","GDP","TOT","MLN_USD","A","2002",23628.4216,
"LVA","GDP","TOT","MLN_USD","A","2003",25951.1784,
"LVA","GDP","TOT","MLN_USD","A","2004",28314.6783,
"LVA","GDP","TOT","MLN_USD","A","2005",31609.8005,
"LVA","GDP","TOT","MLN_USD","A","2006",36835.4013,
"LVA","GDP","TOT","MLN_USD","A","2007",41853.8888,
"LVA","GDP","TOT","MLN_USD","A","2008",43273.6507,
"LVA","GDP","TOT","MLN_USD","A","2009",36478.86,
"LVA","GDP","TOT","MLN_USD","A","2010",36518.2354,
"LVA","GDP","TOT","MLN_USD","A","2011",40063.3419,
"LVA","GDP","TOT","MLN_USD","A","2012",42969.6215,
"LVA","GDP","TOT","MLN_USD","A","2013",45403.3313,
"LVA","GDP","TOT","MLN_USD","A","2014",46949.4572,
"LVA","GDP","TOT","USD_CAP","A","1995",5960.282136,
"LVA","GDP","TOT","USD_CAP","A","1996",6161.345988,
"LVA","GDP","TOT","USD_CAP","A","1997",6831.557119,
"LVA","GDP","TOT","USD_CAP","A","1998",7502.001391,
"LVA","GDP","TOT","USD_CAP","A","1999",7659.658867,
"LVA","GDP","TOT","USD_CAP","A","2000",8163.713154,
"LVA","GDP","TOT","USD_CAP","A","2001",9027.801791,
"LVA","GDP","TOT","USD_CAP","A","2002",10227.093692,
"LVA","GDP","TOT","USD_CAP","A","2003",11341.862025,
"LVA","GDP","TOT","USD_CAP","A","2004",12512.00986,
"LVA","GDP","TOT","USD_CAP","A","2005",14119.397217,
"LVA","GDP","TOT","USD_CAP","A","2006",16602.522013,
"LVA","GDP","TOT","USD_CAP","A","2007",19015.635373,
"LVA","GDP","TOT","USD_CAP","A","2008",19871.035455,
"LVA","GDP","TOT","USD_CAP","A","2009",17030.3755,
"LVA","GDP","TOT","USD_CAP","A","2010",17412.122407,
"LVA","GDP","TOT","USD_CAP","A","2011",19459.323578,
"LVA","GDP","TOT","USD_CAP","A","2012",21129.310092,
"LVA","GDP","TOT","USD_CAP","A","2013",22557.153251,
"LVA","GDP","TOT","USD_CAP","A","2014",23536.806939,
"BRA","GDP","TOT","MLN_USD","A","2000",1585206.2269,
"BRA","GDP","TOT","MLN_USD","A","2001",1642067.2541,
"BRA","GDP","TOT","MLN_USD","A","2002",1718490.6218,
"BRA","GDP","TOT","MLN_USD","A","2003",1774198.1724,
"BRA","GDP","TOT","MLN_USD","A","2004",1926176.8008,
"BRA","GDP","TOT","MLN_USD","A","2005",2050758.5042,
"BRA","GDP","TOT","MLN_USD","A","2006",2198300.6097,
"BRA","GDP","TOT","MLN_USD","A","2007",2392343.8143,
"BRA","GDP","TOT","MLN_USD","A","2008",2561707.157,
"BRA","GDP","TOT","MLN_USD","A","2009",2575069.7159,
"BRA","GDP","TOT","MLN_USD","A","2010",2803888.1297,
"BRA","GDP","TOT","MLN_USD","A","2011",2973856.1489,
"BRA","GDP","TOT","USD_CAP","A","2000",9139.35626,
"BRA","GDP","TOT","USD_CAP","A","2001",9336.01567,
"BRA","GDP","TOT","USD_CAP","A","2002",9639.488142,
"BRA","GDP","TOT","USD_CAP","A","2003",9822.870858,
"BRA","GDP","TOT","USD_CAP","A","2004",10530.649728,
"BRA","GDP","TOT","USD_CAP","A","2005",11076.152184,
"BRA","GDP","TOT","USD_CAP","A","2006",11734.587781,
"BRA","GDP","TOT","USD_CAP","A","2007",12626.987369,
"BRA","GDP","TOT","USD_CAP","A","2008",13374.795258,
"BRA","GDP","TOT","USD_CAP","A","2009",13304.830573,
"BRA","GDP","TOT","USD_CAP","A","2010",14342.300388,
"BRA","GDP","TOT","USD_CAP","A","2011",15065.354984,
"LTU","GDP","TOT","MLN_USD","A","1995",22429.4891,
"LTU","GDP","TOT","MLN_USD","A","1996",23889.9934,
"LTU","GDP","TOT","MLN_USD","A","1997",26107.7912,
"LTU","GDP","TOT","MLN_USD","A","1998",28361.7061,
"LTU","GDP","TOT","MLN_USD","A","1999",28253.5073,
"LTU","GDP","TOT","MLN_USD","A","2000",30429.9729,
"LTU","GDP","TOT","MLN_USD","A","2001",33542.9514,
"LTU","GDP","TOT","MLN_USD","A","2002",36953.0618,
"LTU","GDP","TOT","MLN_USD","A","2003",42060.7838,
"LTU","GDP","TOT","MLN_USD","A","2004",44751.1405,
"LTU","GDP","TOT","MLN_USD","A","2005",48780.8975,
"LTU","GDP","TOT","MLN_USD","A","2006",54702.2007,
"LTU","GDP","TOT","MLN_USD","A","2007",62290.0028,
"LTU","GDP","TOT","MLN_USD","A","2008",66513.0695,
"LTU","GDP","TOT","MLN_USD","A","2009",57811.4747,
"LTU","GDP","TOT","MLN_USD","A","2010",62208.995,
"LTU","GDP","TOT","MLN_USD","A","2011",68258.8062,
"LTU","GDP","TOT","MLN_USD","A","2012",73126.1391,
"LTU","GDP","TOT","MLN_USD","A","2013",78410.998,
"LTU","GDP","TOT","MLN_USD","A","2014",81184.6075,
"LTU","GDP","TOT","USD_CAP","A","1995",6180.454949,
"LTU","GDP","TOT","USD_CAP","A","1996",6633.161207,
"LTU","GDP","TOT","USD_CAP","A","1997",7302.470132,
"LTU","GDP","TOT","USD_CAP","A","1998",7990.788641,
"LTU","GDP","TOT","USD_CAP","A","1999",8016.998847,
"LTU","GDP","TOT","USD_CAP","A","2000",8695.52019,
"LTU","GDP","TOT","USD_CAP","A","2001",9664.278403,
"LTU","GDP","TOT","USD_CAP","A","2002",10732.600254,
"LTU","GDP","TOT","USD_CAP","A","2003",12315.713195,
"LTU","GDP","TOT","USD_CAP","A","2004",13251.450012,
"LTU","GDP","TOT","USD_CAP","A","2005",14681.985702,
"LTU","GDP","TOT","USD_CAP","A","2006",16728.967296,
"LTU","GDP","TOT","USD_CAP","A","2007",19277.107819,
"LTU","GDP","TOT","USD_CAP","A","2008",20796.830961,
"LTU","GDP","TOT","USD_CAP","A","2009",18277.903912,
"LTU","GDP","TOT","USD_CAP","A","2010",20085.027782,
"LTU","GDP","TOT","USD_CAP","A","2011",22541.682266,
"LTU","GDP","TOT","USD_CAP","A","2012",24475.132191,
"LTU","GDP","TOT","USD_CAP","A","2013",26510.900225,
"LTU","GDP","TOT","USD_CAP","A","2014",27718.614833,
"SAU","GDP","TOT","MLN_USD","A","1990",373745.7828,
"SAU","GDP","TOT","MLN_USD","A","1991",421343.5626,
"SAU","GDP","TOT","MLN_USD","A","1992",450895.5468,
"SAU","GDP","TOT","MLN_USD","A","1993",461743.7929,
"SAU","GDP","TOT","MLN_USD","A","1994",474707.5359,
"SAU","GDP","TOT","MLN_USD","A","1995",485583.3699,
"SAU","GDP","TOT","MLN_USD","A","1996",511179.1729,
"SAU","GDP","TOT","MLN_USD","A","1997",533408.3497,
"SAU","GDP","TOT","MLN_USD","A","1998",554480.8774,
"SAU","GDP","TOT","MLN_USD","A","1999",558751.5351,
"SAU","GDP","TOT","MLN_USD","A","2000",599266.2234,
"SAU","GDP","TOT","MLN_USD","A","2001",616279.5476,
"SAU","GDP","TOT","MLN_USD","A","2002",626539.297,
"SAU","GDP","TOT","MLN_USD","A","2003",687978.0989,
"SAU","GDP","TOT","MLN_USD","A","2004",772313.1486,
"SAU","GDP","TOT","MLN_USD","A","2005",855005.7089,
"SAU","GDP","TOT","MLN_USD","A","2006",930420.1742,
"SAU","GDP","TOT","MLN_USD","A","2007",1012419.2345,
"SAU","GDP","TOT","MLN_USD","A","2008",1119270.8261,
"SAU","GDP","TOT","MLN_USD","A","2009",1148399.873,
"SAU","GDP","TOT","MLN_USD","A","2010",1217778.5821,
"SAU","GDP","TOT","MLN_USD","A","2011",1366703.5542,
"SAU","GDP","TOT","MLN_USD","A","2012",1466149.745,
"SAU","GDP","TOT","MLN_USD","A","2013",1527724.346,
"SAU","GDP","TOT","MLN_USD","A","2014",1603763.498,
"SAU","GDP","TOT","USD_CAP","A","1990",23062.074783,
"SAU","GDP","TOT","USD_CAP","A","1991",25170.024222,
"SAU","GDP","TOT","USD_CAP","A","1992",26118.260805,
"SAU","GDP","TOT","USD_CAP","A","1993",26001.875027,
"SAU","GDP","TOT","USD_CAP","A","1994",26087.115949,
"SAU","GDP","TOT","USD_CAP","A","1995",26152.550203,
"SAU","GDP","TOT","USD_CAP","A","1996",27120.632463,
"SAU","GDP","TOT","USD_CAP","A","1997",27984.499626,
"SAU","GDP","TOT","USD_CAP","A","1998",28754.959491,
"SAU","GDP","TOT","USD_CAP","A","1999",28477.667103,
"SAU","GDP","TOT","USD_CAP","A","2000",29748.255082,
"SAU","GDP","TOT","USD_CAP","A","2001",29498.924187,
"SAU","GDP","TOT","USD_CAP","A","2002",28707.12795,
"SAU","GDP","TOT","USD_CAP","A","2003",30105.376938,
"SAU","GDP","TOT","USD_CAP","A","2004",32396.730775,
"SAU","GDP","TOT","USD_CAP","A","2005",34629.541869,
"SAU","GDP","TOT","USD_CAP","A","2006",36671.2329,
"SAU","GDP","TOT","USD_CAP","A","2007",39065.979446,
"SAU","GDP","TOT","USD_CAP","A","2008",42450.717921,
"SAU","GDP","TOT","USD_CAP","A","2009",42856.538356,
"SAU","GDP","TOT","USD_CAP","A","2010",44675.372102,
"SAU","GDP","TOT","USD_CAP","A","2011",49229.772522,
"SAU","GDP","TOT","USD_CAP","A","2012",51829.654282,
"SAU","GDP","TOT","USD_CAP","A","2013",52992.862571,
"SAU","GDP","TOT","USD_CAP","A","2014",54606.562237,
"EA19","GDP","TOT","MLN_USD","A","1995",6403437.1312,
"EA19","GDP","TOT","MLN_USD","A","1996",6631030.6374,
"EA19","GDP","TOT","MLN_USD","A","1997",6919720.8073,
"EA19","GDP","TOT","MLN_USD","A","1998",7258995.2564,
"EA19","GDP","TOT","MLN_USD","A","1999",7559154.4232,
"EA19","GDP","TOT","MLN_USD","A","2000",8045479.6104,
"EA19","GDP","TOT","MLN_USD","A","2001",8495121.8478,
"EA19","GDP","TOT","MLN_USD","A","2002",8811067.5509,
"EA19","GDP","TOT","MLN_USD","A","2003",9021460.1904,
"EA19","GDP","TOT","MLN_USD","A","2004",9419246.4102,
"EA19","GDP","TOT","MLN_USD","A","2005",9897413.9917,
"EA19","GDP","TOT","MLN_USD","A","2006",10759083.679,
"EA19","GDP","TOT","MLN_USD","A","2007",11460739.1082,
"EA19","GDP","TOT","MLN_USD","A","2008",11981954.1912,
"EA19","GDP","TOT","MLN_USD","A","2009",11698091.9878,
"EA19","GDP","TOT","MLN_USD","A","2010",12077091.1104,
"EA19","GDP","TOT","MLN_USD","A","2011",12562781.839,
"EA19","GDP","TOT","MLN_USD","A","2012",12685528.2507,
"EA19","GDP","TOT","MLN_USD","A","2013",13074297.8884,
"EA19","GDP","TOT","MLN_USD","A","2014",13305208.8284,
"EA19","GDP","TOT","USD_CAP","A","1995",20205.194373,
"EA19","GDP","TOT","USD_CAP","A","1996",20870.658071,
"EA19","GDP","TOT","USD_CAP","A","1997",21725.808993,
"EA19","GDP","TOT","USD_CAP","A","1998",22745.264175,
"EA19","GDP","TOT","USD_CAP","A","1999",23627.320713,
"EA19","GDP","TOT","USD_CAP","A","2000",25064.448665,
"EA19","GDP","TOT","USD_CAP","A","2001",26369.677361,
"EA19","GDP","TOT","USD_CAP","A","2002",27207.673633,
"EA19","GDP","TOT","USD_CAP","A","2003",27701.639793,
"EA19","GDP","TOT","USD_CAP","A","2004",28766.62002,
"EA19","GDP","TOT","USD_CAP","A","2005",30057.80684,
"EA19","GDP","TOT","USD_CAP","A","2006",32521.799554,
"EA19","GDP","TOT","USD_CAP","A","2007",34450.340168,
"EA19","GDP","TOT","USD_CAP","A","2008",35830.074079,
