"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",478.6149902,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",491.2139893,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",501.46698,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",513.276001,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",526.7449951,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",393.0429993,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",400.92099,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",410.3710022,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",416.4620056,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",421.7840881,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",427.3769836,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",432.7830811,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",444.3590698,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",442.9850769,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",453.4026855,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",457.9386875,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",472.1774629,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",483.9563871,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",498.2961229,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",511.3372927,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",522.7511524,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",534.8595085,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",549.6736931,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",564.7379372,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1970",0,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1971",566.662,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1972",650.64,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1973",709.292,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1974",748.221,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1975",758.226,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1976",859.998,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1977",941.809,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1978",1063.544,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1979",1166.115,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1980",1194.056,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1981",1220.292,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1982",1284.331,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",1344.968,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",1404.003,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",1455.462,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",1546.088,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",1623.426,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",1703.087,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",1687.747,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",1784.404,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",1680.944,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",1736.809,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",1707.512,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",1715.263,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",1759.25,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",1779.536,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",1748.858,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",1727.12,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",1737.49,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",1743.008,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",1738.829,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",1725.088,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",1725.377,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",1598.226,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",1657.95,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",1733.69,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",1716.56,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",1729.99,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",1776.86,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",1832,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",1783.574,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",1896.02,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",1890.96,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",1965.645837,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",1851.767672,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",1885.233038,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",1884.260587,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",1882.345691,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",1881.781156,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",1883.488603,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",1880.760363,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",1880.916155,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",1881.933588,
"JPN","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",1885.326658,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1983",1464.070384,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1984",15618.08986,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1985",17771.23955,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1986",19334.43881,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1987",19814.79532,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1988",21601.73732,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1989",22737.11871,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1990",24153.14664,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1991",25876.57293,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1992",27940.64296,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1993",32921.60148,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1994",35400.96277,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1995",36095.6614,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1996",35819.68416,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1997",40081.4869,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1998",43045.26071,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","1999",43129.40698,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2000",45121.32633,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2001",46545.89039,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2002",48443.12444,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2003",47129.20259,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2004",47855.17459,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2005",50138.86115,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2006",51560.94218,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2007",48475.39776,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2008",52930.70033,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2009",55197.4228,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2010",57756.57474,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2011",56814.30374,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2012",60803.72748,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2013",62636.26348,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2014",64501.04085,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2015",64599.03254,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2016",65221.0582799999,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2017",66626.4509,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2018",67459.7205,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2019",68036.36857,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2020",68592.6054,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2021",69112.85994,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2022",69486.53782,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2023",70020.63078,
"BRICS","MEATCONSUMP","PIG","THND_TONNE","A","2024",70483.4591,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",17.18490982,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",16.62891006,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",18.68490982,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",19.4269104,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",20.15591049,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",25.31490898,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",27.07190895,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",27.18690872,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",25.0369091,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",26.64891052,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",28.59891129,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",30.25490952,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",30.80891037,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",30.67391014,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",31.04691124,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",31.53890991,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",33.66590881,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",34.24967194,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",34.13890839,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",34.11391068,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",33.5669136,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",34.06090927,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",36.62091064,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",45.52690887,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",50.13690948,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",53.72591019,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",55.03390884,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",56.09191132,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",55.35290909,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",53.70590973,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",56.90990829,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",59.11890793,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",60.97971145,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",61.63768573,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",63.03022798,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",64.19735598,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",65.61008146,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",66.96815273,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",68.247221,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",69.42244336,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",70.43250589,
"PHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",71.32637339,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1970",38.52,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1971",31.74,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1972",45.42,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1973",36.27,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1974",25.03,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1975",29.03,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1976",23.54,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1977",19.09,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1978",20.4,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1979",25.38,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1980",19.56,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1981",17.16,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1982",18.04,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",19.65,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",21.56,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",19.04,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",23.58,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",23.42,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",22.72,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",21.5,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",22.96,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",24.33,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",23.88,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",24.52,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",23.83,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",23.75,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",22.33,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",22.13,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",25.01,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",26.06,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",28.95,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",32.09,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",32.37,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",34.2,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",35.32,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",36.03,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",39.52,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",40.14,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",38.85,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",38.86,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",37.01,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",36.27,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",33.9,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",34.6,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",34.99186102,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",34.85968153,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",34.7828856,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",34.59018525,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",34.36997679,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",34.5829548,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",34.92074383,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",34.8806993,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",34.97964063,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",34.89810169,
"CAN","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",35.29436582,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1983",452.4964905,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1984",569.2445679,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1985",397.3014221,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1986",460.256073,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1987",501.5678101,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1988",568.8118896,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1989",642.1211548,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1990",684.8049316,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1991",701.7001343,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1992",658.5552368,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1993",731.0533447,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1994",757.3813477,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1995",814.2347412,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1996",1042.949463,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1997",1097.913574,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1998",1144.612915,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","1999",1212.75647,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2000",1250.307373,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2001",1298.668579,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2002",1371.061279,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2003",1405.071045,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2004",1387.795044,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2005",1436.705078,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2006",1587.464966,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2007",1640.032959,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2008",1648.168945,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2009",1661.299927,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2010",1726.317017,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2011",1742.331055,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2012",1772.539063,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2013",1849.013916,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2014",1888.13208,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2015",1995.758558,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2016",2053.167671,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2017",2093.140061,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2018",2133.349209,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2019",2163.376272,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2020",2195.770475,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2021",2244.314887,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2022",2275.766416,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2023",2297.053418,
"PHL","MEATCONSUMP","PIG","THND_TONNE","A","2024",2309.288197,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",22475.74081,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",23118.73685,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",24424.99154,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",25124.75001,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",26169.11253,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",26797.64975,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",27650.49712,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",28302.34381,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",29200.05257,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",30437.06483,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",31510.78406,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",32704.28281,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",34275.35571,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",34555.17412,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",34963.81461,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",36335.50673,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",36375.09604,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",37110.61873,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",38347.95475,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",38691.97577,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",39100.86423,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",40121.33983,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",39952.68249,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",40089.18778,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",41039.78127,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",41848.30046,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",42787.0404,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",43714.01123,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",44298.80626,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",44699.886,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",45316.47057,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",45857.99854,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",46317.10756,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",46806.59512,
"OECD","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",47315.24225,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1970",638.548,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1971",698.035,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1972",680.982,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1973",648.034,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1974",684.77,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1975",595.024,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1976",592.483,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1977",624.112,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1978",645.51,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1979",733.566,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1980",791.612,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1981",776.563,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1982",718.878,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1983",748.599,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1984",733.143,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1985",752.078,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1986",731.408,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1987",730.15,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1988",755.088,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1989",787.515,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1990",727.255,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1991",728.207,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1992",808.46,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1993",796.018,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1994",827.632,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1995",818.604,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1996",773.374,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1997",763.96,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1998",869.679,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","1999",919.533,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2000",885.382,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2001",902.857,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2002",877.462,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2003",799.766,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2004",856.796,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2005",748.364907,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2006",769.24628,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2007",831.417857,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2008",798.991925,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2009",799.115328,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2010",751.762363,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2011",739.205336,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2012",785.8142593,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2013",741.6576723,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2014",777.0765935,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2015",789.4663128,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2016",792.6725447,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2017",785.9940518,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2018",787.9560735,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2019",791.4858581,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2020",787.5478667,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2021",786.4820291,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2022",796.2606177,
"CAN","MEATCONSUMP","PIG","THND_TONNE","A","2023",808.5737982,
