"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.294892,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-1.334458,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.024086,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.300656,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.086682,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.4617,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",0.3056,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.953173,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.643349,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.736533,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.411153,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.063608,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",-2.14808,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.982457,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-2.270326,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-2.125258,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",5.485113,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",5.111799,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.227025,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",7.067731,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",5.833685,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",5.191971,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",6.593516,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",5.844393,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",4.76695,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-4.485691,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.621743,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.740254,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",2.255153,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.65476,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.181436,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-3.311114,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-7.520497,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-1.425305,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-1.348316,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.392076,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-2.985534,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",8.996992,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.76312,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.405242,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",2.934376,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.66886,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.676886,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.512249,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.796223,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.71768,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.503245,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.520822,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.805831,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.404198,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.977329,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.07434,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.262385,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",7.315101,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",7.85967,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.607023,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",3.573853,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.733691,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.22257,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.760158,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.960039,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.284253,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",6.970647,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.835141,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",4.254132,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.408063,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-6.401713,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.340905,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",3.404995,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.153128,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-0.859921,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.163531,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-3.596592,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-2.372031,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.863449,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.572141,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.119392,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-0.392361,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",2.89385,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.17709,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.983506,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-2.946294,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.519278,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.017912,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",3.564387,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.44106,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.377515,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-2.8555,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-2.755276,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.33426,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.751961,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.729389,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.73178,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.329155,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.209854,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.515369,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.578436,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.47865,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.062618,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.258947,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",1.776958,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.206214,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.236252,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.878776,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.405327,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.004047,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.742642,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.938325,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.406008,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.558822,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.864803,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.440959,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.437342,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.366959,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.575057,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.125847,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.427291,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.252909,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.872873,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.910434,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.685201,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.434092,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.616122,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.128547,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.709959,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.035053,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.369024,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-1.391815,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.015946,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.49163,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.888956,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.995211,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.203181,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.100031,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.564779,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.503571,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.473678,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.493626,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.224199,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.601043,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.429012,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.315521,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.237943,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.041788,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.577301,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.948183,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.940481,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.533396,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.467738,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.896117,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.970472,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.811172,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.859087,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.453636,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",1.054905,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",1.021066,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.715897,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.223057,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.585847,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.050399,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",1.825247,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",0.546392,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.405525,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.036048,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.694962,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.823213,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.460875,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.389997,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.408404,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.165759,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.577537,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.3664,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.182695,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.463999,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.29669,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-0.067876,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.15657,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.188,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.531836,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.664958,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.248295,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.188134,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.823489,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.453098,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.149415,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.853595,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.125535,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.4177,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.494389,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.063433,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.78758,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.150351,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.8332,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.163355,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",1.711333,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.109686,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.429579,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",2.790175,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",2.9065,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.21454,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.820095,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.668707,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.941516,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.684176,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.584697,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.894093,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.048259,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.778763,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",2.437499,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.327425,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.534508,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.761589,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.820192,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.720074,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",1.80496,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.401985,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.874101,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.104317,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.820536,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.632174,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.868915,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.855316,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.25559,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.985657,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.085851,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.639759,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.138459,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.010423,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.339853,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.600437,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.45801,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.678298,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.38971,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.705957,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.387959,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.788917,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",4.347572,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",6.929003,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",4.496078,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",9.084427,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",4.156709,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",8.264199,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",8.317019,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",10.916477,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",8.16567,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.736991,"B"
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.531796,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-8.798406,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.557784,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.998262,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",3.736278,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",3.452889,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.044495,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",3.186054,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.694209,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",5.498142,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.573751,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-0.992067,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-2.442767,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",3.516594,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.105643,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",1.074336,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-1.238659,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.45305,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",6.788848,"B"
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.078045,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",6.833432,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-15.091692,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-5.507581,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",4.29885,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.778442,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",3.012173,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.098207,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",4.316826,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",7.286279,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",5.457672,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",4.229763,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",1.39302,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",11.642332,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",4.694347,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",9.118758,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.415267,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",6.898476,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",8.018424,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.177343,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",2.395386,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-4.225325,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",6.109547,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",6.985858,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",2.114238,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",3.073101,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.430902,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.5683,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.683918,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.649135,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-4.471152,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",3.127935,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-3.795703,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",2.795653,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",2.127357,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",5.212216,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",2.430764,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.032671,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",4.886422,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.263386,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-10.062898,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.182554,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.384564,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",3.058724,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",1.478959,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.577819,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.377725,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.208649,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.158164,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.28772,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",1.666948,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.340859,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.000469,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.589367,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.107142,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.942063,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.583285,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.003192,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.254912,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-1.001646,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.527536,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.570216,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.822559,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.181987,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.267345,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.017424,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.178887,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.535498,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.389848,
