"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","ULC","HRWKD","IDX2010","A","2006",106.655126,
"JPN","ULC","HRWKD","IDX2010","A","2007",103.715973,
"JPN","ULC","HRWKD","IDX2010","A","2008",104.764158,
"JPN","ULC","HRWKD","IDX2010","A","2009",105.164551,
"JPN","ULC","HRWKD","IDX2010","A","2010",100,
"JPN","ULC","HRWKD","IDX2010","A","2011",100.914737,
"JPN","ULC","HRWKD","IDX2010","A","2012",99.175391,
"JPN","ULC","HRWKD","IDX2010","A","2013",98.696113,
"JPN","ULC","HRWKD","IDX2010","A","2014",100.210865,
"KOR","ULC","HRWKD","IDX2010","A","2004",95.154919,
"KOR","ULC","HRWKD","IDX2010","A","2005",97.929456,
"KOR","ULC","HRWKD","IDX2010","A","2006",98.28514,
"KOR","ULC","HRWKD","IDX2010","A","2007",99.362843,
"KOR","ULC","HRWKD","IDX2010","A","2008",100.975558,
"KOR","ULC","HRWKD","IDX2010","A","2009",101.2713,
"KOR","ULC","HRWKD","IDX2010","A","2010",100,
"KOR","ULC","HRWKD","IDX2010","A","2011",102.48959,
"KOR","ULC","HRWKD","IDX2010","A","2012",105.01505,
"KOR","ULC","HRWKD","IDX2010","A","2013",106.169385,
"LUX","ULC","HRWKD","IDX2010","A","2000",70.524661,
"LUX","ULC","HRWKD","IDX2010","A","2001",75.447355,
"LUX","ULC","HRWKD","IDX2010","A","2002",77.91625,
"LUX","ULC","HRWKD","IDX2010","A","2003",79.235087,
"LUX","ULC","HRWKD","IDX2010","A","2004",80.619466,
"LUX","ULC","HRWKD","IDX2010","A","2005",83.320413,
"LUX","ULC","HRWKD","IDX2010","A","2006",85.950712,
"LUX","ULC","HRWKD","IDX2010","A","2007",86.513568,
"LUX","ULC","HRWKD","IDX2010","A","2008",93.889269,
"LUX","ULC","HRWKD","IDX2010","A","2009",101.881193,
"LUX","ULC","HRWKD","IDX2010","A","2010",100,
"LUX","ULC","HRWKD","IDX2010","A","2011",102.319067,
"LUX","ULC","HRWKD","IDX2010","A","2012",107.48738,
"LUX","ULC","HRWKD","IDX2010","A","2013",108.679643,
"LUX","ULC","HRWKD","IDX2010","A","2014",110.298974,
"MEX","ULC","HRWKD","IDX2010","A","1995",27.018918,
"MEX","ULC","HRWKD","IDX2010","A","1996",32.741695,
"MEX","ULC","HRWKD","IDX2010","A","1997",39.901651,
"MEX","ULC","HRWKD","IDX2010","A","1998",46.723807,
"MEX","ULC","HRWKD","IDX2010","A","1999",54.953176,
"MEX","ULC","HRWKD","IDX2010","A","2000",61.068524,
"MEX","ULC","HRWKD","IDX2010","A","2001",67.623582,
"MEX","ULC","HRWKD","IDX2010","A","2002",72.383095,
"MEX","ULC","HRWKD","IDX2010","A","2003",76.905401,
"MEX","ULC","HRWKD","IDX2010","A","2004",79.169289,
"MEX","ULC","HRWKD","IDX2010","A","2005",82.003476,
"MEX","ULC","HRWKD","IDX2010","A","2006",84.468337,
"MEX","ULC","HRWKD","IDX2010","A","2007",87.945381,
"MEX","ULC","HRWKD","IDX2010","A","2008",93.141822,
"MEX","ULC","HRWKD","IDX2010","A","2009",99.963109,
"MEX","ULC","HRWKD","IDX2010","A","2010",100,
"MEX","ULC","HRWKD","IDX2010","A","2011",102.633262,
"MEX","ULC","HRWKD","IDX2010","A","2012",105.996589,
"MEX","ULC","HRWKD","IDX2010","A","2013",108.616555,
"NLD","ULC","HRWKD","IDX2010","A","1995",75.796574,
"NLD","ULC","HRWKD","IDX2010","A","1996",76.148342,
"NLD","ULC","HRWKD","IDX2010","A","1997",76.767616,
"NLD","ULC","HRWKD","IDX2010","A","1998",77.943889,
"NLD","ULC","HRWKD","IDX2010","A","1999",79.469927,
"NLD","ULC","HRWKD","IDX2010","A","2000",82.094335,
"NLD","ULC","HRWKD","IDX2010","A","2001",84.14535,
"NLD","ULC","HRWKD","IDX2010","A","2002",87.858455,
"NLD","ULC","HRWKD","IDX2010","A","2003",89.797097,
"NLD","ULC","HRWKD","IDX2010","A","2004",89.785398,
"NLD","ULC","HRWKD","IDX2010","A","2005",89.815091,
"NLD","ULC","HRWKD","IDX2010","A","2006",90.382053,
"NLD","ULC","HRWKD","IDX2010","A","2007",92.800424,
"NLD","ULC","HRWKD","IDX2010","A","2008",96.04811,
"NLD","ULC","HRWKD","IDX2010","A","2009",101.430588,
"NLD","ULC","HRWKD","IDX2010","A","2010",100,
"NLD","ULC","HRWKD","IDX2010","A","2011",100.957506,
"NLD","ULC","HRWKD","IDX2010","A","2012",104.065346,
"NLD","ULC","HRWKD","IDX2010","A","2013",105.334565,
"NLD","ULC","HRWKD","IDX2010","A","2014",106.369121,
"NZL","ULC","HRWKD","IDX2010","A","1971",9.040647,
"NZL","ULC","HRWKD","IDX2010","A","1976",15.924045,
"NZL","ULC","HRWKD","IDX2010","A","1979",26.89444,
"NZL","ULC","HRWKD","IDX2010","A","1980",31.330277,
"NZL","ULC","HRWKD","IDX2010","A","1981",34.062171,
"NZL","ULC","HRWKD","IDX2010","A","1986",54.481444,
"NZL","ULC","HRWKD","IDX2010","A","1987",60.454617,
"NZL","ULC","HRWKD","IDX2010","A","1988",64.05368,
"NZL","ULC","HRWKD","IDX2010","A","1989",66.097575,
"NZL","ULC","HRWKD","IDX2010","A","1990",66.993129,
"NZL","ULC","HRWKD","IDX2010","A","1991",67.715982,
"NZL","ULC","HRWKD","IDX2010","A","1992",69.065232,
"NZL","ULC","HRWKD","IDX2010","A","1993",67.838203,
"NZL","ULC","HRWKD","IDX2010","A","1994",68.720702,
"NZL","ULC","HRWKD","IDX2010","A","1995",69.553733,
"NZL","ULC","HRWKD","IDX2010","A","1996",71.595274,
"NZL","ULC","HRWKD","IDX2010","A","1997",72.11337,
"NZL","ULC","HRWKD","IDX2010","A","1998",73.622231,
"NZL","ULC","HRWKD","IDX2010","A","1999",72.129793,
"NZL","ULC","HRWKD","IDX2010","A","2000",73.591573,
"NZL","ULC","HRWKD","IDX2010","A","2001",75.368234,
"NZL","ULC","HRWKD","IDX2010","A","2002",76.140554,
"NZL","ULC","HRWKD","IDX2010","A","2003",78.348461,
"NZL","ULC","HRWKD","IDX2010","A","2004",81.751416,
"NZL","ULC","HRWKD","IDX2010","A","2005",84.889886,
"NZL","ULC","HRWKD","IDX2010","A","2006",87.361932,
"NZL","ULC","HRWKD","IDX2010","A","2007",91.373989,
"NZL","ULC","HRWKD","IDX2010","A","2008",97.862653,
"NZL","ULC","HRWKD","IDX2010","A","2009",98.160076,
"NZL","ULC","HRWKD","IDX2010","A","2010",100,
"NZL","ULC","HRWKD","IDX2010","A","2011",102.186482,
"NOR","ULC","HRWKD","IDX2010","A","1970",15.110666,
"NOR","ULC","HRWKD","IDX2010","A","1971",16.486908,
"NOR","ULC","HRWKD","IDX2010","A","1972",17.422247,
"NOR","ULC","HRWKD","IDX2010","A","1973",18.741662,
"NOR","ULC","HRWKD","IDX2010","A","1974",20.649959,
"NOR","ULC","HRWKD","IDX2010","A","1975",23.241961,
"NOR","ULC","HRWKD","IDX2010","A","1976",25.388084,
"NOR","ULC","HRWKD","IDX2010","A","1977",27.551694,
"NOR","ULC","HRWKD","IDX2010","A","1978",29.116841,
"NOR","ULC","HRWKD","IDX2010","A","1979",29.056599,
"NOR","ULC","HRWKD","IDX2010","A","1980",31.115834,
"NOR","ULC","HRWKD","IDX2010","A","1981",34.576369,
"NOR","ULC","HRWKD","IDX2010","A","1982",38.371715,
"NOR","ULC","HRWKD","IDX2010","A","1983",39.880618,
"NOR","ULC","HRWKD","IDX2010","A","1984",40.992295,
"NOR","ULC","HRWKD","IDX2010","A","1985",42.868667,
"NOR","ULC","HRWKD","IDX2010","A","1986",46.316818,
"NOR","ULC","HRWKD","IDX2010","A","1987",50.954532,
"NOR","ULC","HRWKD","IDX2010","A","1988",54.266017,
"NOR","ULC","HRWKD","IDX2010","A","1989",54.363005,
"NOR","ULC","HRWKD","IDX2010","A","1990",55.095826,
"NOR","ULC","HRWKD","IDX2010","A","1991",55.652449,
"NOR","ULC","HRWKD","IDX2010","A","1992",55.657325,
"NOR","ULC","HRWKD","IDX2010","A","1993",55.236766,
"NOR","ULC","HRWKD","IDX2010","A","1994",54.953284,
"NOR","ULC","HRWKD","IDX2010","A","1995",55.723636,
"NOR","ULC","HRWKD","IDX2010","A","1996",56.482352,
"NOR","ULC","HRWKD","IDX2010","A","1997",57.914348,
"NOR","ULC","HRWKD","IDX2010","A","1998",61.94872,
"NOR","ULC","HRWKD","IDX2010","A","1999",64.581124,
"NOR","ULC","HRWKD","IDX2010","A","2000",65.945948,
"NOR","ULC","HRWKD","IDX2010","A","2001",68.494557,
"NOR","ULC","HRWKD","IDX2010","A","2002",70.710888,
"NOR","ULC","HRWKD","IDX2010","A","2003",72.09221,
"NOR","ULC","HRWKD","IDX2010","A","2004",72.616627,
"NOR","ULC","HRWKD","IDX2010","A","2005",74.917123,
"NOR","ULC","HRWKD","IDX2010","A","2006",79.786955,
"NOR","ULC","HRWKD","IDX2010","A","2007",85.754364,
"NOR","ULC","HRWKD","IDX2010","A","2008",93.677486,
"NOR","ULC","HRWKD","IDX2010","A","2009",97.898484,
"NOR","ULC","HRWKD","IDX2010","A","2010",100,
"NOR","ULC","HRWKD","IDX2010","A","2011",105.081581,
"NOR","ULC","HRWKD","IDX2010","A","2012",109.165397,
"NOR","ULC","HRWKD","IDX2010","A","2013",114.313408,
"NOR","ULC","HRWKD","IDX2010","A","2014",116.90595,
"POL","ULC","HRWKD","IDX2010","A","1995",52.39766,
"POL","ULC","HRWKD","IDX2010","A","1996",63.549273,
"POL","ULC","HRWKD","IDX2010","A","1997",72.956415,
"POL","ULC","HRWKD","IDX2010","A","1998",80.426718,
"POL","ULC","HRWKD","IDX2010","A","1999",83.776486,
"POL","ULC","HRWKD","IDX2010","A","2000",87.488053,
"POL","ULC","HRWKD","IDX2010","A","2001",92.912848,
"POL","ULC","HRWKD","IDX2010","A","2002",90.855515,
"POL","ULC","HRWKD","IDX2010","A","2003",88.410185,
"POL","ULC","HRWKD","IDX2010","A","2004",86.301049,
"POL","ULC","HRWKD","IDX2010","A","2005",86.805812,
"POL","ULC","HRWKD","IDX2010","A","2006",86.299887,
"POL","ULC","HRWKD","IDX2010","A","2007",88.316538,
"POL","ULC","HRWKD","IDX2010","A","2008",96.052656,
"POL","ULC","HRWKD","IDX2010","A","2009",97.002234,
"POL","ULC","HRWKD","IDX2010","A","2010",100,
"POL","ULC","HRWKD","IDX2010","A","2011",101.003006,
"POL","ULC","HRWKD","IDX2010","A","2012",103.350355,
"POL","ULC","HRWKD","IDX2010","A","2013",103.784903,
"POL","ULC","HRWKD","IDX2010","A","2014",103.841984,
"PRT","ULC","HRWKD","IDX2010","A","1995",68.329169,
"PRT","ULC","HRWKD","IDX2010","A","1996",71.299203,
"PRT","ULC","HRWKD","IDX2010","A","1997",73.880794,
"PRT","ULC","HRWKD","IDX2010","A","1998",77.087079,
"PRT","ULC","HRWKD","IDX2010","A","1999",79.441061,
"PRT","ULC","HRWKD","IDX2010","A","2000",82.905589,
"PRT","ULC","HRWKD","IDX2010","A","2001",85.928296,
"PRT","ULC","HRWKD","IDX2010","A","2002",88.609667,
"PRT","ULC","HRWKD","IDX2010","A","2003",91.614298,
"PRT","ULC","HRWKD","IDX2010","A","2004",91.83418,
"PRT","ULC","HRWKD","IDX2010","A","2005",94.972733,
"PRT","ULC","HRWKD","IDX2010","A","2006",95.211549,
"PRT","ULC","HRWKD","IDX2010","A","2007",96.762874,
"PRT","ULC","HRWKD","IDX2010","A","2008",99.256946,
"PRT","ULC","HRWKD","IDX2010","A","2009",101.573241,
"PRT","ULC","HRWKD","IDX2010","A","2010",100,
"PRT","ULC","HRWKD","IDX2010","A","2011",98.119916,
"PRT","ULC","HRWKD","IDX2010","A","2012",94.769188,
"PRT","ULC","HRWKD","IDX2010","A","2013",96.25824,
"PRT","ULC","HRWKD","IDX2010","A","2014",95.626207,
"SVK","ULC","HRWKD","IDX2010","A","1995",52.440067,
"SVK","ULC","HRWKD","IDX2010","A","1996",56.821012,
"SVK","ULC","HRWKD","IDX2010","A","1997",62.171811,
"SVK","ULC","HRWKD","IDX2010","A","1998",65.664216,
"SVK","ULC","HRWKD","IDX2010","A","1999",68.596698,
"SVK","ULC","HRWKD","IDX2010","A","2000",75.321476,
"SVK","ULC","HRWKD","IDX2010","A","2001",77.517921,
"SVK","ULC","HRWKD","IDX2010","A","2002",81.065403,
"SVK","ULC","HRWKD","IDX2010","A","2003",83.844205,
"SVK","ULC","HRWKD","IDX2010","A","2004",86.012102,
"SVK","ULC","HRWKD","IDX2010","A","2005",89.308121,
"SVK","ULC","HRWKD","IDX2010","A","2006",90.929133,
"SVK","ULC","HRWKD","IDX2010","A","2007",91.486044,
"SVK","ULC","HRWKD","IDX2010","A","2008",95.159307,
"SVK","ULC","HRWKD","IDX2010","A","2009",101.609283,
"SVK","ULC","HRWKD","IDX2010","A","2010",100,
"SVK","ULC","HRWKD","IDX2010","A","2011",100.846624,
"SVK","ULC","HRWKD","IDX2010","A","2012",101.92766,
"SVK","ULC","HRWKD","IDX2010","A","2013",102.178629,
"SVK","ULC","HRWKD","IDX2010","A","2014",102.824757,
"ESP","ULC","HRWKD","IDX2010","A","1995",67.981149,
"ESP","ULC","HRWKD","IDX2010","A","1996",69.639974,
"ESP","ULC","HRWKD","IDX2010","A","1997",71.041949,
"ESP","ULC","HRWKD","IDX2010","A","1998",72.332065,
"ESP","ULC","HRWKD","IDX2010","A","1999",73.713608,
"ESP","ULC","HRWKD","IDX2010","A","2000",75.4933,
"ESP","ULC","HRWKD","IDX2010","A","2001",77.786901,
"ESP","ULC","HRWKD","IDX2010","A","2002",80.103625,
"ESP","ULC","HRWKD","IDX2010","A","2003",82.494547,
"ESP","ULC","HRWKD","IDX2010","A","2004",84.851487,
"ESP","ULC","HRWKD","IDX2010","A","2005",87.765229,
"ESP","ULC","HRWKD","IDX2010","A","2006",90.714571,
"ESP","ULC","HRWKD","IDX2010","A","2007",94.519628,
"ESP","ULC","HRWKD","IDX2010","A","2008",100.066351,
"ESP","ULC","HRWKD","IDX2010","A","2009",101.630247,
"ESP","ULC","HRWKD","IDX2010","A","2010",100,
"ESP","ULC","HRWKD","IDX2010","A","2011",99.116008,
"ESP","ULC","HRWKD","IDX2010","A","2012",96.32694,
"ESP","ULC","HRWKD","IDX2010","A","2013",96.195418,
"ESP","ULC","HRWKD","IDX2010","A","2014",95.330973,
"SWE","ULC","HRWKD","IDX2010","A","1993",76.509441,
"SWE","ULC","HRWKD","IDX2010","A","1994",77.438338,
"SWE","ULC","HRWKD","IDX2010","A","1995",77.411945,
"SWE","ULC","HRWKD","IDX2010","A","1996",80.713074,
"SWE","ULC","HRWKD","IDX2010","A","1997",82.101513,
"SWE","ULC","HRWKD","IDX2010","A","1998",78.795439,
"SWE","ULC","HRWKD","IDX2010","A","1999",79.924867,
"SWE","ULC","HRWKD","IDX2010","A","2000",83.352105,
"SWE","ULC","HRWKD","IDX2010","A","2001",87.281827,
"SWE","ULC","HRWKD","IDX2010","A","2002",88.338535,
"SWE","ULC","HRWKD","IDX2010","A","2003",89.162662,
"SWE","ULC","HRWKD","IDX2010","A","2004",88.414817,
"SWE","ULC","HRWKD","IDX2010","A","2005",89.081527,
"SWE","ULC","HRWKD","IDX2010","A","2006",89.046863,
"SWE","ULC","HRWKD","IDX2010","A","2007",92.785357,
"SWE","ULC","HRWKD","IDX2010","A","2008",97.314795,
"SWE","ULC","HRWKD","IDX2010","A","2009",102.854696,
"SWE","ULC","HRWKD","IDX2010","A","2010",100,
"SWE","ULC","HRWKD","IDX2010","A","2011",102.642371,
"SWE","ULC","HRWKD","IDX2010","A","2012",106.828012,
"SWE","ULC","HRWKD","IDX2010","A","2013",108.440054,
"SWE","ULC","HRWKD","IDX2010","A","2014",109.923272,
"GBR","ULC","HRWKD","IDX2010","A","1994",64.430305,
"GBR","ULC","HRWKD","IDX2010","A","1995",65.956045,
"GBR","ULC","HRWKD","IDX2010","A","1996",66.973453,
"GBR","ULC","HRWKD","IDX2010","A","1997",69.051739,
"GBR","ULC","HRWKD","IDX2010","A","1998",71.451648,
"GBR","ULC","HRWKD","IDX2010","A","1999",73.711239,
"GBR","ULC","HRWKD","IDX2010","A","2000",75.858828,
"GBR","ULC","HRWKD","IDX2010","A","2001",78.78605,
"GBR","ULC","HRWKD","IDX2010","A","2002",79.392163,
"GBR","ULC","HRWKD","IDX2010","A","2003",81.085521,
"GBR","ULC","HRWKD","IDX2010","A","2004",83.823984,
"GBR","ULC","HRWKD","IDX2010","A","2005",85.068364,
"GBR","ULC","HRWKD","IDX2010","A","2006",88.625108,
"GBR","ULC","HRWKD","IDX2010","A","2007",91.647066,
"GBR","ULC","HRWKD","IDX2010","A","2008",93.310216,
"GBR","ULC","HRWKD","IDX2010","A","2009",97.989756,
"GBR","ULC","HRWKD","IDX2010","A","2010",100,
"GBR","ULC","HRWKD","IDX2010","A","2011",99.508922,
"GBR","ULC","HRWKD","IDX2010","A","2012",100.849002,
"GBR","ULC","HRWKD","IDX2010","A","2013",101.36689,
"GBR","ULC","HRWKD","IDX2010","A","2014",100.744675,
"USA","ULC","HRWKD","IDX2010","A","1998",83.171328,
"USA","ULC","HRWKD","IDX2010","A","1999",84.445748,
"USA","ULC","HRWKD","IDX2010","A","2000",87.550331,
"USA","ULC","HRWKD","IDX2010","A","2001",89.417476,
"USA","ULC","HRWKD","IDX2010","A","2002",89.114954,
"USA","ULC","HRWKD","IDX2010","A","2003",90.058347,
"USA","ULC","HRWKD","IDX2010","A","2004",91.869912,
"USA","ULC","HRWKD","IDX2010","A","2005",93.420785,
"USA","ULC","HRWKD","IDX2010","A","2006",96.244915,
"USA","ULC","HRWKD","IDX2010","A","2007",99.287511,
"USA","ULC","HRWKD","IDX2010","A","2008",101.40147,
"USA","ULC","HRWKD","IDX2010","A","2009",100.440004,
"USA","ULC","HRWKD","IDX2010","A","2010",100,
"USA","ULC","HRWKD","IDX2010","A","2011",101.966316,
"USA","ULC","HRWKD","IDX2010","A","2012",103.820371,
"USA","ULC","HRWKD","IDX2010","A","2013",104.813432,
"USA","ULC","HRWKD","IDX2010","A","2014",106.879925,
"EST","ULC","HRWKD","IDX2010","A","2000",56.283654,
"EST","ULC","HRWKD","IDX2010","A","2001",58.300571,
"EST","ULC","HRWKD","IDX2010","A","2002",60.834624,
"EST","ULC","HRWKD","IDX2010","A","2003",63.984627,
"EST","ULC","HRWKD","IDX2010","A","2004",67.175614,
"EST","ULC","HRWKD","IDX2010","A","2005",69.189997,
"EST","ULC","HRWKD","IDX2010","A","2006",75.641587,
"EST","ULC","HRWKD","IDX2010","A","2007",88.151604,
"EST","ULC","HRWKD","IDX2010","A","2008",102.762243,
"EST","ULC","HRWKD","IDX2010","A","2009",104.971402,
"EST","ULC","HRWKD","IDX2010","A","2010",100,
"EST","ULC","HRWKD","IDX2010","A","2011",99.896786,
"EST","ULC","HRWKD","IDX2010","A","2012",103.188966,
"EST","ULC","HRWKD","IDX2010","A","2013",108.551354,
"EST","ULC","HRWKD","IDX2010","A","2014",112.482507,
"ISR","ULC","HRWKD","IDX2010","A","1995",67.270027,
"ISR","ULC","HRWKD","IDX2010","A","1996",75.385263,
"ISR","ULC","HRWKD","IDX2010","A","1997",80.609789,
"ISR","ULC","HRWKD","IDX2010","A","1998",85.534607,
"ISR","ULC","HRWKD","IDX2010","A","1999",90.565027,
"ISR","ULC","HRWKD","IDX2010","A","2000",91.475097,
"ISR","ULC","HRWKD","IDX2010","A","2001",95.086401,
"ISR","ULC","HRWKD","IDX2010","A","2002",95.943422,
"ISR","ULC","HRWKD","IDX2010","A","2003",93.619684,
"ISR","ULC","HRWKD","IDX2010","A","2004",91.028909,
"ISR","ULC","HRWKD","IDX2010","A","2005",92.061824,
"ISR","ULC","HRWKD","IDX2010","A","2006",94.71429,
"ISR","ULC","HRWKD","IDX2010","A","2007",95.627352,
"ISR","ULC","HRWKD","IDX2010","A","2008",98.929334,
"ISR","ULC","HRWKD","IDX2010","A","2009",98.667951,
"ISR","ULC","HRWKD","IDX2010","A","2010",100,
"ISR","ULC","HRWKD","IDX2010","A","2011",102.014179,
"ISR","ULC","HRWKD","IDX2010","A","2012",105.633154,
"ISR","ULC","HRWKD","IDX2010","A","2013",107.422848,
"ISR","ULC","HRWKD","IDX2010","A","2014",108.446749,
"LTU","ULC","HRWKD","IDX2010","A","1995",53.097887,
"LTU","ULC","HRWKD","IDX2010","A","1996",67.980264,
"LTU","ULC","HRWKD","IDX2010","A","1997",77.535084,
"LTU","ULC","HRWKD","IDX2010","A","1998",84.422015,
"LTU","ULC","HRWKD","IDX2010","A","1999",83.981942,
"LTU","ULC","HRWKD","IDX2010","A","2000",76.925754,
"LTU","ULC","HRWKD","IDX2010","A","2001",74.314446,
"LTU","ULC","HRWKD","IDX2010","A","2002",75.411626,
"LTU","ULC","HRWKD","IDX2010","A","2003",75.333696,
"LTU","ULC","HRWKD","IDX2010","A","2004",78.947873,
"LTU","ULC","HRWKD","IDX2010","A","2005",84.196223,
"LTU","ULC","HRWKD","IDX2010","A","2006",94.584968,
"LTU","ULC","HRWKD","IDX2010","A","2007",99.325778,
"LTU","ULC","HRWKD","IDX2010","A","2008",109.661002,
"LTU","ULC","HRWKD","IDX2010","A","2009",107.715137,
"LTU","ULC","HRWKD","IDX2010","A","2010",100,
"LTU","ULC","HRWKD","IDX2010","A","2011",100.995203,
"LTU","ULC","HRWKD","IDX2010","A","2012",103.158554,
"LTU","ULC","HRWKD","IDX2010","A","2013",106.298509,
"LTU","ULC","HRWKD","IDX2010","A","2014",109.109694,
"SVN","ULC","HRWKD","IDX2010","A","1995",52.485441,
"SVN","ULC","HRWKD","IDX2010","A","1996",55.735637,
"SVN","ULC","HRWKD","IDX2010","A","1997",57.919058,
"SVN","ULC","HRWKD","IDX2010","A","1998",60.636624,
"SVN","ULC","HRWKD","IDX2010","A","1999",63.522245,
"SVN","ULC","HRWKD","IDX2010","A","2000",67.757742,
"SVN","ULC","HRWKD","IDX2010","A","2001",74.295844,
"SVN","ULC","HRWKD","IDX2010","A","2002",77.947805,
"SVN","ULC","HRWKD","IDX2010","A","2003",80.937265,
"SVN","ULC","HRWKD","IDX2010","A","2004",82.945603,
"SVN","ULC","HRWKD","IDX2010","A","2005",84.167339,
"SVN","ULC","HRWKD","IDX2010","A","2006",84.949545,
"SVN","ULC","HRWKD","IDX2010","A","2007",87.09545,
"SVN","ULC","HRWKD","IDX2010","A","2008",93.008197,
"SVN","ULC","HRWKD","IDX2010","A","2009",100.326049,
"SVN","ULC","HRWKD","IDX2010","A","2010",100,
"SVN","ULC","HRWKD","IDX2010","A","2011",99.092823,
"SVN","ULC","HRWKD","IDX2010","A","2012",100.099477,
"SVN","ULC","HRWKD","IDX2010","A","2013",100.223009,
"SVN","ULC","HRWKD","IDX2010","A","2014",99.288458,
"EU28","ULC","HRWKD","IDX2010","A","2000",87.233247,
"EU28","ULC","HRWKD","IDX2010","A","2001",88.981034,
"EU28","ULC","HRWKD","IDX2010","A","2002",90.634994,
"EU28","ULC","HRWKD","IDX2010","A","2003",90.603049,
"EU28","ULC","HRWKD","IDX2010","A","2004",91.783597,
"EU28","ULC","HRWKD","IDX2010","A","2005",93.142367,
"EU28","ULC","HRWKD","IDX2010","A","2006",94.381034,
"EU28","ULC","HRWKD","IDX2010","A","2007",96.358464,
"EU28","ULC","HRWKD","IDX2010","A","2008",97.217306,
"EU28","ULC","HRWKD","IDX2010","A","2009",99.043893,
"EU28","ULC","HRWKD","IDX2010","A","2010",100,
"EU28","ULC","HRWKD","IDX2010","A","2011",100.156067,
"EU28","ULC","HRWKD","IDX2010","A","2012",102.913534,
"EU28","ULC","HRWKD","IDX2010","A","2013",103.030043,
"EU28","ULC","HRWKD","IDX2010","A","2014",104.379265,
"EA19","ULC","HRWKD","IDX2010","A","1995",81.662738,
"EA19","ULC","HRWKD","IDX2010","A","1996",83.062284,
"EA19","ULC","HRWKD","IDX2010","A","1997",81.756815,
"EA19","ULC","HRWKD","IDX2010","A","1998",81.520277,
"EA19","ULC","HRWKD","IDX2010","A","1999",82.704454,
"EA19","ULC","HRWKD","IDX2010","A","2000",83.951271,
"EA19","ULC","HRWKD","IDX2010","A","2001",85.340128,
"EA19","ULC","HRWKD","IDX2010","A","2002",87.305419,
"EA19","ULC","HRWKD","IDX2010","A","2003",89.217734,
"EA19","ULC","HRWKD","IDX2010","A","2004",89.763206,
"EA19","ULC","HRWKD","IDX2010","A","2005",91.024535,
"EA19","ULC","HRWKD","IDX2010","A","2006",91.640611,
"EA19","ULC","HRWKD","IDX2010","A","2007",92.950966,
"EA19","ULC","HRWKD","IDX2010","A","2008",96.243204,
"EA19","ULC","HRWKD","IDX2010","A","2009",100.771928,
"EA19","ULC","HRWKD","IDX2010","A","2010",100,
"EA19","ULC","HRWKD","IDX2010","A","2011",100.554251,
"EA19","ULC","HRWKD","IDX2010","A","2012",102.432247,
"EA19","ULC","HRWKD","IDX2010","A","2013",103.616662,
"EA19","ULC","HRWKD","IDX2010","A","2014",104.640757,
"ZAF","ULC","HRWKD","IDX2010","A","2001",56.42517,
"ZAF","ULC","HRWKD","IDX2010","A","2002",58.374117,
"ZAF","ULC","HRWKD","IDX2010","A","2003",61.697279,
"ZAF","ULC","HRWKD","IDX2010","A","2004",65.483135,
"ZAF","ULC","HRWKD","IDX2010","A","2005",69.307067,
"ZAF","ULC","HRWKD","IDX2010","A","2006",73.251975,
"ZAF","ULC","HRWKD","IDX2010","A","2007",77.753847,
"ZAF","ULC","HRWKD","IDX2010","A","2008",83.680733,
"ZAF","ULC","HRWKD","IDX2010","A","2009",92.08557,
"ZAF","ULC","HRWKD","IDX2010","A","2010",100,
"ZAF","ULC","HRWKD","IDX2010","A","2011",106.787183,
"ZAF","ULC","HRWKD","IDX2010","A","2012",112.342851,
"ZAF","ULC","HRWKD","IDX2010","A","2013",119.117577,
"ZAF","ULC","HRWKD","IDX2010","A","2014",125.057285,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2002",3.454038,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2003",5.692869,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2004",6.136179,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2005",5.839567,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2006",5.691929,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2007",6.145734,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2008",7.622628,
"ZAF","ULC","HRWKD","PC_CHGPP","A","2009",10.043932,
