"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0242843169,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0281596154,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0282271283,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0261896269,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0308521279,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0335996106,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0378839603,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0349298342,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0438042459,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0463877266,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0512773951,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0554832219,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0598824313,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0642161154,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0686296528,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0730924637,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0775406371,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0819860238,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0864345901,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q1",0.4509596271,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q2",0.443579874,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q3",0.4451817063,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q4",0.4438054572,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q1",0.4500113567,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q2",0.4575037568,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q3",0.4620630531,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q4",0.4701678007,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q1",0.4759822786,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q2",0.4761958168,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q3",0.4810112007,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q4",0.4857642331,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q1",0.489632715,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q2",0.491808191,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q3",0.4985106374,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q4",0.5006686061,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q1",0.5099412414,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q2",0.5116202817,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q3",0.5137451037,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q4",0.5137761689,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q1",0.5236456587,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q2",0.5210980881,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q3",0.5294809436,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q4",0.539178265,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q1",0.547894416,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q2",0.5413283848,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q3",0.5403758839,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q4",0.5441319052,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q1",0.552716347,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q2",0.5505393546,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q3",0.5508689144,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q4",0.5523863367,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q1",0.5613058994,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q2",0.5651428479,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q3",0.5655306499,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q4",0.5637925002,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.568066767,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.5627153517,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.5631372148,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.5614124536,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.5602051925,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.5602721338,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.5662157108,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.5645960111,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.5782707898,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.5767041507,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.5804860166,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.5789604972,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.5834681009,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.5905290153,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.5910122336,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.5954784893,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.6034946331,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.6033050071,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.5963592132,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.5974953584,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.589327778,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.5877833193,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.5814923393,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.5833211872,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.5861037475,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.5915253055,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.5969453742,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.6011295338,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.60869326,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.608043801,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.6084810968,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.610496373,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.6121348757,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.6131913257,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.617456786,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.6112525811,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.6068297691,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.6184973724,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.6193072327,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.6221487822,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.6179223674,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.6134723618,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.6135365767,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.6140849929,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.6140821125,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.6039431569,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.6045616077,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.6115951289,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.6227141539,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.615757039,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.6215082502,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.6171242118,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.6110666402,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.6151440123,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.6165519438,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.6209736467,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.6281881206,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.6370250224,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.6422446977,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.6479168489,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.6533063742,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.6573491512,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.65845857,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.6591596811,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.6616992904,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.6636937801,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.6709009887,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.6722957301,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.676790551,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.6775280086,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.6796655113,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.6789529245,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.6795216101,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.6813809384,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.6832022845,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.6890464754,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.6881419753,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.6895962326,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.6902906468,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.6941484824,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.6957971547,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.6987655531,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.7016014322,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.7010931355,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.7033962015,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.703669839,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.7052618851,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.7011076549,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.7003122002,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.707344451,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.7112318906,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.7148116586,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.7248910407,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.7311036172,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.7359927496,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.7411102938,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.7379348745,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.737700823,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.7374564439,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.7426880564,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.7436455514,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.7474204881,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.7459334017,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.7487277695,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.7462667385,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.7474603913,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.7506523825,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.7531757528,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.7542543465,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.7631025232,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.7661542866,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.7691761956,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.7695877097,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.7770516432,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.7842021661,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.7846613603,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.7888967472,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.7907415857,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.7964823433,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.805925637,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.809757361,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.8111923694,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.8171701349,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.8267019193,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.8251838056,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.8369991248,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.8373538991,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.8421599657,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.8371666002,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.8444574379,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.8446376848,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.852966247,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.8643901322,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.8694605607,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.8736278334,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.871910725,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.8778870333,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.8880665812,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9008582214,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9082236952,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9131198251,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9151835334,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9196686526,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9239710737,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9311292746,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9308380356,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9356409848,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9379531968,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9424528939,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.942057516,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9401405979,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9436822305,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9417804962,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9477672356,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9546791742,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",0.957249787,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.950377322,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.9580070837,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.95786155,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.951098776,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9523879745,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9632493313,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9732321634,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.986379806,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9908899052,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9961438135,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0046672324,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0082604539,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.001485575,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0055598109,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0056042955,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0127027403,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0131295897,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0143030534,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0125522964,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0087745847,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0108684802,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0091134565,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.011812782,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0186949427,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.011522515,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0188606972,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0230473545,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0201606185,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0170887331,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0209945833,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0233092541,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0273322509,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0308691675,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0348603687,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0404465708,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0450950225,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.049359734,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0532330145,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.057656058,
"USA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0620068303,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.4596833996,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.4641015415,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.4680853114,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.4689361903,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.4791642733,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.4936639299,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.5134894924,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.5186602144,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.5309669772,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.554645602,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.5729036306,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.5846548621,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.5893725607,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.5947226097,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.604158373,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.5955563829,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.6026918332,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.6145720429,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.6233393031,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.6357826878,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.6625646106,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.6689190673,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.673897377,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.6997781399,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.7054135462,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.7178513341,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.7131133436,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.7221505889,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.7337552293,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.7578957349,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.7690990551,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.7790208029,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.7953530642,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.805712266,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.797179617,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.8044097108,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.8417436554,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.8286700893,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.8665250232,
"EST","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.8736495338,
