"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","HUR","TOT","PC_LF","M","2012-09",6.768238,
"ISR","HUR","TOT","PC_LF","M","2012-10",7.075336,
"ISR","HUR","TOT","PC_LF","M","2012-11",7.041992,
"ISR","HUR","TOT","PC_LF","M","2012-12",6.780116,
"ISR","HUR","TOT","PC_LF","M","2013-01",6.58983,
"ISR","HUR","TOT","PC_LF","M","2013-02",6.804051,
"ISR","HUR","TOT","PC_LF","M","2013-03",6.807172,
"ISR","HUR","TOT","PC_LF","M","2013-04",6.79829,
"ISR","HUR","TOT","PC_LF","M","2013-05",6.655849,
"ISR","HUR","TOT","PC_LF","M","2013-06",6.573649,
"ISR","HUR","TOT","PC_LF","M","2013-07",6.031919,
"ISR","HUR","TOT","PC_LF","M","2013-08",5.895772,
"ISR","HUR","TOT","PC_LF","M","2013-09",5.86693,
"ISR","HUR","TOT","PC_LF","M","2013-10",5.628769,
"ISR","HUR","TOT","PC_LF","M","2013-11",5.600348,
"ISR","HUR","TOT","PC_LF","M","2013-12",5.871777,
"ISR","HUR","TOT","PC_LF","M","2014-01",5.888826,
"ISR","HUR","TOT","PC_LF","M","2014-02",5.900589,
"ISR","HUR","TOT","PC_LF","M","2014-03",5.877262,
"ISR","HUR","TOT","PC_LF","M","2014-04",5.807322,
"ISR","HUR","TOT","PC_LF","M","2014-05",6.088654,
"ISR","HUR","TOT","PC_LF","M","2014-06",6.434716,
"ISR","HUR","TOT","PC_LF","M","2014-07",6.119857,
"ISR","HUR","TOT","PC_LF","M","2014-08",6.241198,
"ISR","HUR","TOT","PC_LF","M","2014-09",6.290141,
"ISR","HUR","TOT","PC_LF","M","2014-10",5.527037,
"ISR","HUR","TOT","PC_LF","M","2014-11",5.648026,
"ISR","HUR","TOT","PC_LF","M","2014-12",5.626774,
"ISR","HUR","TOT","PC_LF","M","2015-01",5.551998,
"ISR","HUR","TOT","PC_LF","M","2015-02",5.320108,
"ISR","HUR","TOT","PC_LF","M","2015-03",5.254039,
"ISR","HUR","TOT","PC_LF","M","2015-04",4.897518,
"ISR","HUR","TOT","PC_LF","M","2015-05",5.047122,
"ISR","HUR","TOT","PC_LF","M","2015-06",5.369086,
"ISR","HUR","TOT","PC_LF","M","2015-07",5.371124,
"ISR","HUR","TOT","PC_LF","M","2015-08",5.245602,
"ISR","HUR","TOT","PC_LF","M","2015-09",5.143251,
"ISR","HUR","TOT","PC_LF","M","2015-10",5.250336,
"ISR","HUR","TOT","PC_LF","M","2015-11",5.39051,
"ISR","HUR","TOT","PC_LF","M","2015-12",5.197978,
"SVN","HUR","TOT","PC_LF","M","1996-01",7.2,
"SVN","HUR","TOT","PC_LF","M","1996-02",7.1,
"SVN","HUR","TOT","PC_LF","M","1996-03",7,
"SVN","HUR","TOT","PC_LF","M","1996-04",7,
"SVN","HUR","TOT","PC_LF","M","1996-05",7,
"SVN","HUR","TOT","PC_LF","M","1996-06",6.9,
"SVN","HUR","TOT","PC_LF","M","1996-07",6.8,
"SVN","HUR","TOT","PC_LF","M","1996-08",6.7,
"SVN","HUR","TOT","PC_LF","M","1996-09",6.8,
"SVN","HUR","TOT","PC_LF","M","1996-10",6.8,
"SVN","HUR","TOT","PC_LF","M","1996-11",6.8,
"SVN","HUR","TOT","PC_LF","M","1996-12",6.8,
"SVN","HUR","TOT","PC_LF","M","1997-01",6.8,
"SVN","HUR","TOT","PC_LF","M","1997-02",6.7,
"SVN","HUR","TOT","PC_LF","M","1997-03",6.7,
"SVN","HUR","TOT","PC_LF","M","1997-04",6.7,
"SVN","HUR","TOT","PC_LF","M","1997-05",6.8,
"SVN","HUR","TOT","PC_LF","M","1997-06",6.9,
"SVN","HUR","TOT","PC_LF","M","1997-07",7,
"SVN","HUR","TOT","PC_LF","M","1997-08",7.1,
"SVN","HUR","TOT","PC_LF","M","1997-09",7.1,
"SVN","HUR","TOT","PC_LF","M","1997-10",7.1,
"SVN","HUR","TOT","PC_LF","M","1997-11",7.1,
"SVN","HUR","TOT","PC_LF","M","1997-12",7.2,
"SVN","HUR","TOT","PC_LF","M","1998-01",7.3,
"SVN","HUR","TOT","PC_LF","M","1998-02",7.3,
"SVN","HUR","TOT","PC_LF","M","1998-03",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-04",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-05",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-06",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-07",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-08",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-09",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-10",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-11",7.4,
"SVN","HUR","TOT","PC_LF","M","1998-12",7.4,
"SVN","HUR","TOT","PC_LF","M","1999-01",7.3,
"SVN","HUR","TOT","PC_LF","M","1999-02",7.3,
"SVN","HUR","TOT","PC_LF","M","1999-03",7.2,
"SVN","HUR","TOT","PC_LF","M","1999-04",7.4,
"SVN","HUR","TOT","PC_LF","M","1999-05",7.4,
"SVN","HUR","TOT","PC_LF","M","1999-06",7.4,
"SVN","HUR","TOT","PC_LF","M","1999-07",7.5,
"SVN","HUR","TOT","PC_LF","M","1999-08",7.4,
"SVN","HUR","TOT","PC_LF","M","1999-09",7.5,
"SVN","HUR","TOT","PC_LF","M","1999-10",7.4,
"SVN","HUR","TOT","PC_LF","M","1999-11",7.3,
"SVN","HUR","TOT","PC_LF","M","1999-12",7.1,
"SVN","HUR","TOT","PC_LF","M","2000-01",6.9,
"SVN","HUR","TOT","PC_LF","M","2000-02",6.8,
"SVN","HUR","TOT","PC_LF","M","2000-03",6.8,
"SVN","HUR","TOT","PC_LF","M","2000-04",7,
"SVN","HUR","TOT","PC_LF","M","2000-05",7.1,
"SVN","HUR","TOT","PC_LF","M","2000-06",7.1,
"SVN","HUR","TOT","PC_LF","M","2000-07",7,
"SVN","HUR","TOT","PC_LF","M","2000-08",6.8,
"SVN","HUR","TOT","PC_LF","M","2000-09",6.6,
"SVN","HUR","TOT","PC_LF","M","2000-10",6.3,
"SVN","HUR","TOT","PC_LF","M","2000-11",6.2,
"SVN","HUR","TOT","PC_LF","M","2000-12",6.1,
"SVN","HUR","TOT","PC_LF","M","2001-01",6.1,
"SVN","HUR","TOT","PC_LF","M","2001-02",6.1,
"SVN","HUR","TOT","PC_LF","M","2001-03",6.1,
"SVN","HUR","TOT","PC_LF","M","2001-04",6.1,
"SVN","HUR","TOT","PC_LF","M","2001-05",6,
"SVN","HUR","TOT","PC_LF","M","2001-06",6,
"SVN","HUR","TOT","PC_LF","M","2001-07",6,
"SVN","HUR","TOT","PC_LF","M","2001-08",6.1,
"SVN","HUR","TOT","PC_LF","M","2001-09",6.3,
"SVN","HUR","TOT","PC_LF","M","2001-10",6.5,
"SVN","HUR","TOT","PC_LF","M","2001-11",6.7,
"SVN","HUR","TOT","PC_LF","M","2001-12",6.8,
"SVN","HUR","TOT","PC_LF","M","2002-01",6.7,
"SVN","HUR","TOT","PC_LF","M","2002-02",6.5,
"SVN","HUR","TOT","PC_LF","M","2002-03",6.4,
"SVN","HUR","TOT","PC_LF","M","2002-04",6.3,
"SVN","HUR","TOT","PC_LF","M","2002-05",6.2,
"SVN","HUR","TOT","PC_LF","M","2002-06",6.1,
"SVN","HUR","TOT","PC_LF","M","2002-07",6.2,
"SVN","HUR","TOT","PC_LF","M","2002-08",6.3,
"SVN","HUR","TOT","PC_LF","M","2002-09",6.4,
"SVN","HUR","TOT","PC_LF","M","2002-10",6.3,
"SVN","HUR","TOT","PC_LF","M","2002-11",6.4,
"SVN","HUR","TOT","PC_LF","M","2002-12",6.4,
"SVN","HUR","TOT","PC_LF","M","2003-01",6.5,
"SVN","HUR","TOT","PC_LF","M","2003-02",6.6,
"SVN","HUR","TOT","PC_LF","M","2003-03",6.7,
"SVN","HUR","TOT","PC_LF","M","2003-04",6.7,
"SVN","HUR","TOT","PC_LF","M","2003-05",6.8,
"SVN","HUR","TOT","PC_LF","M","2003-06",6.8,
"SVN","HUR","TOT","PC_LF","M","2003-07",6.8,
"SVN","HUR","TOT","PC_LF","M","2003-08",6.9,
"SVN","HUR","TOT","PC_LF","M","2003-09",6.8,
"SVN","HUR","TOT","PC_LF","M","2003-10",6.7,
"SVN","HUR","TOT","PC_LF","M","2003-11",6.5,
"SVN","HUR","TOT","PC_LF","M","2003-12",6.6,
"SVN","HUR","TOT","PC_LF","M","2004-01",6.5,
"SVN","HUR","TOT","PC_LF","M","2004-02",6.5,
"SVN","HUR","TOT","PC_LF","M","2004-03",6.5,
"SVN","HUR","TOT","PC_LF","M","2004-04",6.3,
"SVN","HUR","TOT","PC_LF","M","2004-05",6.2,
"SVN","HUR","TOT","PC_LF","M","2004-06",6.2,
"SVN","HUR","TOT","PC_LF","M","2004-07",6,
"SVN","HUR","TOT","PC_LF","M","2004-08",6.1,
"SVN","HUR","TOT","PC_LF","M","2004-09",6.3,
"SVN","HUR","TOT","PC_LF","M","2004-10",6.4,
"SVN","HUR","TOT","PC_LF","M","2004-11",6.4,
"SVN","HUR","TOT","PC_LF","M","2004-12",6.6,
"SVN","HUR","TOT","PC_LF","M","2005-01",6.6,
"SVN","HUR","TOT","PC_LF","M","2005-02",6.6,
"SVN","HUR","TOT","PC_LF","M","2005-03",6.5,
"SVN","HUR","TOT","PC_LF","M","2005-04",6.2,
"SVN","HUR","TOT","PC_LF","M","2005-05",6,
"SVN","HUR","TOT","PC_LF","M","2005-06",6,
"SVN","HUR","TOT","PC_LF","M","2005-07",6.3,
"SVN","HUR","TOT","PC_LF","M","2005-08",6.5,
"SVN","HUR","TOT","PC_LF","M","2005-09",6.7,
"SVN","HUR","TOT","PC_LF","M","2005-10",6.8,
"SVN","HUR","TOT","PC_LF","M","2005-11",6.9,
"SVN","HUR","TOT","PC_LF","M","2005-12",6.8,
"SVN","HUR","TOT","PC_LF","M","2006-01",6.7,
"SVN","HUR","TOT","PC_LF","M","2006-02",6.7,
"SVN","HUR","TOT","PC_LF","M","2006-03",6.6,
"SVN","HUR","TOT","PC_LF","M","2006-04",6.5,
"SVN","HUR","TOT","PC_LF","M","2006-05",6.2,
"SVN","HUR","TOT","PC_LF","M","2006-06",6,
"SVN","HUR","TOT","PC_LF","M","2006-07",5.9,
"SVN","HUR","TOT","PC_LF","M","2006-08",5.7,
"SVN","HUR","TOT","PC_LF","M","2006-09",5.5,
"SVN","HUR","TOT","PC_LF","M","2006-10",5.5,
"SVN","HUR","TOT","PC_LF","M","2006-11",5.5,
"SVN","HUR","TOT","PC_LF","M","2006-12",5.4,
"SVN","HUR","TOT","PC_LF","M","2007-01",5.4,
"SVN","HUR","TOT","PC_LF","M","2007-02",5.3,
"SVN","HUR","TOT","PC_LF","M","2007-03",5.1,
"SVN","HUR","TOT","PC_LF","M","2007-04",5,
"SVN","HUR","TOT","PC_LF","M","2007-05",4.9,
"SVN","HUR","TOT","PC_LF","M","2007-06",4.8,
"SVN","HUR","TOT","PC_LF","M","2007-07",4.7,
"SVN","HUR","TOT","PC_LF","M","2007-08",4.6,
"SVN","HUR","TOT","PC_LF","M","2007-09",4.5,
"SVN","HUR","TOT","PC_LF","M","2007-10",4.7,
"SVN","HUR","TOT","PC_LF","M","2007-11",4.7,
"SVN","HUR","TOT","PC_LF","M","2007-12",4.7,
"SVN","HUR","TOT","PC_LF","M","2008-01",4.7,
"SVN","HUR","TOT","PC_LF","M","2008-02",4.5,
"SVN","HUR","TOT","PC_LF","M","2008-03",4.5,
"SVN","HUR","TOT","PC_LF","M","2008-04",4.4,
"SVN","HUR","TOT","PC_LF","M","2008-05",4.5,
"SVN","HUR","TOT","PC_LF","M","2008-06",4.4,
"SVN","HUR","TOT","PC_LF","M","2008-07",4.3,
"SVN","HUR","TOT","PC_LF","M","2008-08",4.3,
"SVN","HUR","TOT","PC_LF","M","2008-09",4.2,
"SVN","HUR","TOT","PC_LF","M","2008-10",4.3,
"SVN","HUR","TOT","PC_LF","M","2008-11",4.4,
"SVN","HUR","TOT","PC_LF","M","2008-12",4.5,
"SVN","HUR","TOT","PC_LF","M","2009-01",4.7,
"SVN","HUR","TOT","PC_LF","M","2009-02",5,
"SVN","HUR","TOT","PC_LF","M","2009-03",5.2,
"SVN","HUR","TOT","PC_LF","M","2009-04",5.4,
"SVN","HUR","TOT","PC_LF","M","2009-05",5.6,
"SVN","HUR","TOT","PC_LF","M","2009-06",6,
"SVN","HUR","TOT","PC_LF","M","2009-07",6.2,
"SVN","HUR","TOT","PC_LF","M","2009-08",6.3,
"SVN","HUR","TOT","PC_LF","M","2009-09",6.4,
"SVN","HUR","TOT","PC_LF","M","2009-10",6.5,
"SVN","HUR","TOT","PC_LF","M","2009-11",6.5,
"SVN","HUR","TOT","PC_LF","M","2009-12",6.5,
"SVN","HUR","TOT","PC_LF","M","2010-01",6.6,
"SVN","HUR","TOT","PC_LF","M","2010-02",6.8,
"SVN","HUR","TOT","PC_LF","M","2010-03",6.9,
"SVN","HUR","TOT","PC_LF","M","2010-04",7.2,
"SVN","HUR","TOT","PC_LF","M","2010-05",7.3,
"SVN","HUR","TOT","PC_LF","M","2010-06",7.4,
"SVN","HUR","TOT","PC_LF","M","2010-07",7.3,
"SVN","HUR","TOT","PC_LF","M","2010-08",7.4,
"SVN","HUR","TOT","PC_LF","M","2010-09",7.4,
"SVN","HUR","TOT","PC_LF","M","2010-10",7.5,
"SVN","HUR","TOT","PC_LF","M","2010-11",7.6,
"SVN","HUR","TOT","PC_LF","M","2010-12",7.9,
"SVN","HUR","TOT","PC_LF","M","2011-01",8.1,
"SVN","HUR","TOT","PC_LF","M","2011-02",8.2,
"SVN","HUR","TOT","PC_LF","M","2011-03",8.1,
"SVN","HUR","TOT","PC_LF","M","2011-04",8,
"SVN","HUR","TOT","PC_LF","M","2011-05",7.9,
"SVN","HUR","TOT","PC_LF","M","2011-06",7.9,
"SVN","HUR","TOT","PC_LF","M","2011-07",8,
"SVN","HUR","TOT","PC_LF","M","2011-08",8,
"SVN","HUR","TOT","PC_LF","M","2011-09",8.3,
"SVN","HUR","TOT","PC_LF","M","2011-10",8.6,
"SVN","HUR","TOT","PC_LF","M","2011-11",8.7,
"SVN","HUR","TOT","PC_LF","M","2011-12",8.6,
"SVN","HUR","TOT","PC_LF","M","2012-01",8.2,
"SVN","HUR","TOT","PC_LF","M","2012-02",8.1,
"SVN","HUR","TOT","PC_LF","M","2012-03",8,
"SVN","HUR","TOT","PC_LF","M","2012-04",8.2,
"SVN","HUR","TOT","PC_LF","M","2012-05",8.6,
"SVN","HUR","TOT","PC_LF","M","2012-06",9,
"SVN","HUR","TOT","PC_LF","M","2012-07",9.5,
"SVN","HUR","TOT","PC_LF","M","2012-08",9.6,
"SVN","HUR","TOT","PC_LF","M","2012-09",9.6,
"SVN","HUR","TOT","PC_LF","M","2012-10",9.6,
"SVN","HUR","TOT","PC_LF","M","2012-11",9.4,
"SVN","HUR","TOT","PC_LF","M","2012-12",9.6,
"SVN","HUR","TOT","PC_LF","M","2013-01",10,
"SVN","HUR","TOT","PC_LF","M","2013-02",10.3,
"SVN","HUR","TOT","PC_LF","M","2013-03",10.5,
"SVN","HUR","TOT","PC_LF","M","2013-04",10.6,
"SVN","HUR","TOT","PC_LF","M","2013-05",10.5,
"SVN","HUR","TOT","PC_LF","M","2013-06",10.4,
"SVN","HUR","TOT","PC_LF","M","2013-07",10.2,
"SVN","HUR","TOT","PC_LF","M","2013-08",10.1,
"SVN","HUR","TOT","PC_LF","M","2013-09",9.8,
"SVN","HUR","TOT","PC_LF","M","2013-10",9.6,
"SVN","HUR","TOT","PC_LF","M","2013-11",9.6,
"SVN","HUR","TOT","PC_LF","M","2013-12",9.8,
"SVN","HUR","TOT","PC_LF","M","2014-01",10,
"SVN","HUR","TOT","PC_LF","M","2014-02",10.2,
"SVN","HUR","TOT","PC_LF","M","2014-03",10.1,
"SVN","HUR","TOT","PC_LF","M","2014-04",9.7,
"SVN","HUR","TOT","PC_LF","M","2014-05",9.6,
"SVN","HUR","TOT","PC_LF","M","2014-06",9.6,
"SVN","HUR","TOT","PC_LF","M","2014-07",9.7,
"SVN","HUR","TOT","PC_LF","M","2014-08",9.7,
"SVN","HUR","TOT","PC_LF","M","2014-09",9.6,
"SVN","HUR","TOT","PC_LF","M","2014-10",9.5,
"SVN","HUR","TOT","PC_LF","M","2014-11",9.4,
"SVN","HUR","TOT","PC_LF","M","2014-12",9.3,
"SVN","HUR","TOT","PC_LF","M","2015-01",9.2,
"SVN","HUR","TOT","PC_LF","M","2015-02",9.2,
"SVN","HUR","TOT","PC_LF","M","2015-03",9.3,
"SVN","HUR","TOT","PC_LF","M","2015-04",9.4,
"SVN","HUR","TOT","PC_LF","M","2015-05",9.5,
"SVN","HUR","TOT","PC_LF","M","2015-06",9.4,
"SVN","HUR","TOT","PC_LF","M","2015-07",9.2,
"SVN","HUR","TOT","PC_LF","M","2015-08",9,
"SVN","HUR","TOT","PC_LF","M","2015-09",8.8,
"SVN","HUR","TOT","PC_LF","M","2015-10",8.8,
"SVN","HUR","TOT","PC_LF","M","2015-11",8.7,
"SVN","HUR","TOT","PC_LF","M","2015-12",8.8,
"EU28","HUR","TOT","PC_LF","M","2000-01",9.2,
"EU28","HUR","TOT","PC_LF","M","2000-02",9.2,
"EU28","HUR","TOT","PC_LF","M","2000-03",9.2,
"EU28","HUR","TOT","PC_LF","M","2000-04",9.1,
"EU28","HUR","TOT","PC_LF","M","2000-05",9.1,
"EU28","HUR","TOT","PC_LF","M","2000-06",9,
"EU28","HUR","TOT","PC_LF","M","2000-07",9,
"EU28","HUR","TOT","PC_LF","M","2000-08",8.9,
"EU28","HUR","TOT","PC_LF","M","2000-09",8.9,
"EU28","HUR","TOT","PC_LF","M","2000-10",8.8,
"EU28","HUR","TOT","PC_LF","M","2000-11",8.8,
"EU28","HUR","TOT","PC_LF","M","2000-12",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-01",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-02",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-03",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-04",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-05",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-06",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-07",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-08",8.7,
"EU28","HUR","TOT","PC_LF","M","2001-09",8.8,
"EU28","HUR","TOT","PC_LF","M","2001-10",8.8,
"EU28","HUR","TOT","PC_LF","M","2001-11",8.9,
"EU28","HUR","TOT","PC_LF","M","2001-12",8.9,
"EU28","HUR","TOT","PC_LF","M","2002-01",8.9,
"EU28","HUR","TOT","PC_LF","M","2002-02",9,
"EU28","HUR","TOT","PC_LF","M","2002-03",9,
"EU28","HUR","TOT","PC_LF","M","2002-04",9.1,
"EU28","HUR","TOT","PC_LF","M","2002-05",9,
"EU28","HUR","TOT","PC_LF","M","2002-06",9,
"EU28","HUR","TOT","PC_LF","M","2002-07",9.1,
"EU28","HUR","TOT","PC_LF","M","2002-08",9.1,
"EU28","HUR","TOT","PC_LF","M","2002-09",9.1,
"EU28","HUR","TOT","PC_LF","M","2002-10",9.1,
"EU28","HUR","TOT","PC_LF","M","2002-11",9.1,
"EU28","HUR","TOT","PC_LF","M","2002-12",9.1,
"EU28","HUR","TOT","PC_LF","M","2003-01",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-02",9.1,
"EU28","HUR","TOT","PC_LF","M","2003-03",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-04",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-05",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-06",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-07",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-08",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-09",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-10",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-11",9.2,
"EU28","HUR","TOT","PC_LF","M","2003-12",9.3,
"EU28","HUR","TOT","PC_LF","M","2004-01",9.3,
"EU28","HUR","TOT","PC_LF","M","2004-02",9.3,
"EU28","HUR","TOT","PC_LF","M","2004-03",9.3,
"EU28","HUR","TOT","PC_LF","M","2004-04",9.3,
"EU28","HUR","TOT","PC_LF","M","2004-05",9.3,
"EU28","HUR","TOT","PC_LF","M","2004-06",9.2,
"EU28","HUR","TOT","PC_LF","M","2004-07",9.2,
"EU28","HUR","TOT","PC_LF","M","2004-08",9.2,
"EU28","HUR","TOT","PC_LF","M","2004-09",9.2,
"EU28","HUR","TOT","PC_LF","M","2004-10",9.2,
"EU28","HUR","TOT","PC_LF","M","2004-11",9.2,
"EU28","HUR","TOT","PC_LF","M","2004-12",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-01",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-02",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-03",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-04",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-05",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-06",9.1,
"EU28","HUR","TOT","PC_LF","M","2005-07",9,
"EU28","HUR","TOT","PC_LF","M","2005-08",8.9,
"EU28","HUR","TOT","PC_LF","M","2005-09",8.9,
"EU28","HUR","TOT","PC_LF","M","2005-10",8.9,
"EU28","HUR","TOT","PC_LF","M","2005-11",8.8,
"EU28","HUR","TOT","PC_LF","M","2005-12",8.8,
"EU28","HUR","TOT","PC_LF","M","2006-01",8.7,
"EU28","HUR","TOT","PC_LF","M","2006-02",8.6,
"EU28","HUR","TOT","PC_LF","M","2006-03",8.5,
"EU28","HUR","TOT","PC_LF","M","2006-04",8.4,
"EU28","HUR","TOT","PC_LF","M","2006-05",8.3,
"EU28","HUR","TOT","PC_LF","M","2006-06",8.2,
"EU28","HUR","TOT","PC_LF","M","2006-07",8.2,
"EU28","HUR","TOT","PC_LF","M","2006-08",8.1,
"EU28","HUR","TOT","PC_LF","M","2006-09",8,
"EU28","HUR","TOT","PC_LF","M","2006-10",7.9,
"EU28","HUR","TOT","PC_LF","M","2006-11",7.9,
"EU28","HUR","TOT","PC_LF","M","2006-12",7.7,
"EU28","HUR","TOT","PC_LF","M","2007-01",7.6,
"EU28","HUR","TOT","PC_LF","M","2007-02",7.5,
"EU28","HUR","TOT","PC_LF","M","2007-03",7.4,
"EU28","HUR","TOT","PC_LF","M","2007-04",7.3,
"EU28","HUR","TOT","PC_LF","M","2007-05",7.2,
"EU28","HUR","TOT","PC_LF","M","2007-06",7.2,
"EU28","HUR","TOT","PC_LF","M","2007-07",7.2,
"EU28","HUR","TOT","PC_LF","M","2007-08",7.2,
"EU28","HUR","TOT","PC_LF","M","2007-09",7.1,
"EU28","HUR","TOT","PC_LF","M","2007-10",7,
"EU28","HUR","TOT","PC_LF","M","2007-11",6.9,
"EU28","HUR","TOT","PC_LF","M","2007-12",6.9,
"EU28","HUR","TOT","PC_LF","M","2008-01",6.8,
"EU28","HUR","TOT","PC_LF","M","2008-02",6.8,
"EU28","HUR","TOT","PC_LF","M","2008-03",6.7,
"EU28","HUR","TOT","PC_LF","M","2008-04",6.8,
"EU28","HUR","TOT","PC_LF","M","2008-05",6.9,
"EU28","HUR","TOT","PC_LF","M","2008-06",7,
"EU28","HUR","TOT","PC_LF","M","2008-07",7,
"EU28","HUR","TOT","PC_LF","M","2008-08",7.1,
"EU28","HUR","TOT","PC_LF","M","2008-09",7.1,
"EU28","HUR","TOT","PC_LF","M","2008-10",7.3,
"EU28","HUR","TOT","PC_LF","M","2008-11",7.4,
"EU28","HUR","TOT","PC_LF","M","2008-12",7.7,
"EU28","HUR","TOT","PC_LF","M","2009-01",8,
"EU28","HUR","TOT","PC_LF","M","2009-02",8.3,
"EU28","HUR","TOT","PC_LF","M","2009-03",8.6,
"EU28","HUR","TOT","PC_LF","M","2009-04",8.7,
"EU28","HUR","TOT","PC_LF","M","2009-05",8.9,
"EU28","HUR","TOT","PC_LF","M","2009-06",9,
"EU28","HUR","TOT","PC_LF","M","2009-07",9.1,
"EU28","HUR","TOT","PC_LF","M","2009-08",9.2,
"EU28","HUR","TOT","PC_LF","M","2009-09",9.3,
"EU28","HUR","TOT","PC_LF","M","2009-10",9.4,
"EU28","HUR","TOT","PC_LF","M","2009-11",9.4,
"EU28","HUR","TOT","PC_LF","M","2009-12",9.5,
"EU28","HUR","TOT","PC_LF","M","2010-01",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-02",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-03",9.7,
"EU28","HUR","TOT","PC_LF","M","2010-04",9.7,
"EU28","HUR","TOT","PC_LF","M","2010-05",9.7,
"EU28","HUR","TOT","PC_LF","M","2010-06",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-07",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-08",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-09",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-10",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-11",9.6,
"EU28","HUR","TOT","PC_LF","M","2010-12",9.6,
"EU28","HUR","TOT","PC_LF","M","2011-01",9.5,
"EU28","HUR","TOT","PC_LF","M","2011-02",9.5,
"EU28","HUR","TOT","PC_LF","M","2011-03",9.4,
"EU28","HUR","TOT","PC_LF","M","2011-04",9.4,
"EU28","HUR","TOT","PC_LF","M","2011-05",9.5,
"EU28","HUR","TOT","PC_LF","M","2011-06",9.5,
"EU28","HUR","TOT","PC_LF","M","2011-07",9.6,
"EU28","HUR","TOT","PC_LF","M","2011-08",9.7,
"EU28","HUR","TOT","PC_LF","M","2011-09",9.8,
"EU28","HUR","TOT","PC_LF","M","2011-10",9.9,
"EU28","HUR","TOT","PC_LF","M","2011-11",10,
"EU28","HUR","TOT","PC_LF","M","2011-12",10.1,
"EU28","HUR","TOT","PC_LF","M","2012-01",10.1,
"EU28","HUR","TOT","PC_LF","M","2012-02",10.2,
"EU28","HUR","TOT","PC_LF","M","2012-03",10.3,
"EU28","HUR","TOT","PC_LF","M","2012-04",10.4,
"EU28","HUR","TOT","PC_LF","M","2012-05",10.4,
"EU28","HUR","TOT","PC_LF","M","2012-06",10.5,
"EU28","HUR","TOT","PC_LF","M","2012-07",10.5,
"EU28","HUR","TOT","PC_LF","M","2012-08",10.5,
"EU28","HUR","TOT","PC_LF","M","2012-09",10.6,
"EU28","HUR","TOT","PC_LF","M","2012-10",10.7,
"EU28","HUR","TOT","PC_LF","M","2012-11",10.8,
"EU28","HUR","TOT","PC_LF","M","2012-12",10.8,
"EU28","HUR","TOT","PC_LF","M","2013-01",10.9,
"EU28","HUR","TOT","PC_LF","M","2013-02",11,
"EU28","HUR","TOT","PC_LF","M","2013-03",11,
"EU28","HUR","TOT","PC_LF","M","2013-04",11,
"EU28","HUR","TOT","PC_LF","M","2013-05",10.9,
"EU28","HUR","TOT","PC_LF","M","2013-06",10.9,
"EU28","HUR","TOT","PC_LF","M","2013-07",10.9,
"EU28","HUR","TOT","PC_LF","M","2013-08",10.9,
"EU28","HUR","TOT","PC_LF","M","2013-09",10.9,
"EU28","HUR","TOT","PC_LF","M","2013-10",10.7,
"EU28","HUR","TOT","PC_LF","M","2013-11",10.7,
"EU28","HUR","TOT","PC_LF","M","2013-12",10.7,
"EU28","HUR","TOT","PC_LF","M","2014-01",10.6,
"EU28","HUR","TOT","PC_LF","M","2014-02",10.5,
"EU28","HUR","TOT","PC_LF","M","2014-03",10.4,
