"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","EMPAGE","15_24","PC_AGE","M","1983-01",58.64565,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-02",57.91696,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-03",57.72549,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-04",57.78358,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-05",57.92817,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-06",57.94652,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-07",57.83935,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-08",57.89068,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-09",57.9489,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-10",58.78842,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-11",58.86456,
"AUS","EMPAGE","15_24","PC_AGE","M","1983-12",58.99352,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-01",58.78566,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-02",58.23621,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-03",59.3178,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-04",59.13079,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-05",59.16923,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-06",58.93655,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-07",59.58047,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-08",59.32199,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-09",59.26611,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-10",58.99609,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-11",58.98338,
"AUS","EMPAGE","15_24","PC_AGE","M","1984-12",58.87782,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-01",59.56645,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-02",59.7208,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-03",59.37233,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-04",59.60938,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-05",60.43351,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-06",60.51431,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-07",60.20692,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-08",60.88884,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-09",61.38544,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-10",60.85532,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-11",61.5053,
"AUS","EMPAGE","15_24","PC_AGE","M","1985-12",60.49681,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-01",60.97196,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-02",61.2479,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-03",61.34521,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-04",61.92938,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-05",61.63716,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-06",61.61778,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-07",60.76704,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-08",60.84844,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-09",60.7016,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-10",60.77612,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-11",60.69594,
"AUS","EMPAGE","15_24","PC_AGE","M","1986-12",60.94521,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-01",60.63031,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-02",60.58186,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-03",60.43204,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-04",60.5934,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-05",60.25516,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-06",60.61209,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-07",61.57577,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-08",60.13927,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-09",59.7998,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-10",60.63876,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-11",60.62597,
"AUS","EMPAGE","15_24","PC_AGE","M","1987-12",61.35692,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-01",61.14894,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-02",61.04815,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-03",61.35768,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-04",61.11219,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-05",60.83316,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-06",60.8937,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-07",61.32463,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-08",61.67908,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-09",61.78359,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-10",61.8762,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-11",61.81525,
"AUS","EMPAGE","15_24","PC_AGE","M","1988-12",62.39638,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-01",63.17533,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-02",64.1839,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-03",63.77866,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-04",63.74806,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-05",64.08543,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-06",64.25743,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-07",64.34692,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-08",64.62959,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-09",64.15874,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-10",64.39362,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-11",64.18,
"AUS","EMPAGE","15_24","PC_AGE","M","1989-12",63.62397,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-01",63.82891,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-02",63.63443,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-03",63.43353,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-04",63.22326,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-05",63.49148,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-06",63.30347,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-07",63.22358,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-08",62.50587,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-09",61.96642,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-10",61.6765,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-11",61.18667,
"AUS","EMPAGE","15_24","PC_AGE","M","1990-12",60.93764,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-01",59.72015,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-02",59.08192,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-03",58.45469,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-04",58.18254,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-05",57.5477,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-06",57.09724,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-07",56.6957,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-08",56.65223,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-09",56.8304,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-10",56.65897,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-11",56.16757,
"AUS","EMPAGE","15_24","PC_AGE","M","1991-12",56.53055,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-01",55.90592,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-02",55.93529,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-03",55.85118,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-04",56.05904,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-05",56.12818,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-06",55.9211,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-07",56.37045,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-08",56.32789,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-09",56.2464,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-10",55.90842,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-11",55.10485,
"AUS","EMPAGE","15_24","PC_AGE","M","1992-12",56.1604,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-01",56.9239,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-02",55.88112,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-03",55.71812,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-04",55.1014,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-05",55.74087,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-06",55.75914,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-07",55.68411,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-08",55.59562,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-09",55.75241,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-10",56.12193,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-11",56.6625,
"AUS","EMPAGE","15_24","PC_AGE","M","1993-12",56.67564,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-01",57.50022,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-02",57.393,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-03",57.76448,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-04",57.48204,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-05",57.82213,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-06",58.32967,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-07",59.15746,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-08",58.81838,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-09",59.21888,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-10",59.95144,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-11",60.05312,
"AUS","EMPAGE","15_24","PC_AGE","M","1994-12",60.45729,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-01",60.00244,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-02",60.7451,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-03",60.74924,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-04",61.21171,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-05",60.63526,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-06",61.07151,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-07",60.68387,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-08",61.16637,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-09",60.87441,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-10",60.38553,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-11",60.80721,
"AUS","EMPAGE","15_24","PC_AGE","M","1995-12",60.56957,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-01",60.34171,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-02",60.22484,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-03",60.11482,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-04",60.49504,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-05",60.92496,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-06",60.87406,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-07",60.80454,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-08",60.71125,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-09",60.4008,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-10",60.12217,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-11",59.70742,
"AUS","EMPAGE","15_24","PC_AGE","M","1996-12",60.01169,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-01",60.11626,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-02",58.75198,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-03",59.21855,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-04",59.01849,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-05",59.10799,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-06",58.6743,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-07",58.53684,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-08",57.90249,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-09",58.34477,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-10",59.03366,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-11",59.32246,
"AUS","EMPAGE","15_24","PC_AGE","M","1997-12",59.27098,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-01",59.71418,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-02",59.46507,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-03",59.32079,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-04",59.24461,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-05",59.49718,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-06",59.58088,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-07",59.35755,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-08",59.65358,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-09",60.27801,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-10",60.44549,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-11",60.53933,
"AUS","EMPAGE","15_24","PC_AGE","M","1998-12",60.3114,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-01",60.22977,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-02",60.52854,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-03",60.57232,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-04",60.73779,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-05",60.36693,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-06",60.74257,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-07",61.0086,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-08",60.67421,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-09",60.67828,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-10",61.05383,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-11",60.95925,
"AUS","EMPAGE","15_24","PC_AGE","M","1999-12",61.47613,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-01",60.78109,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-02",61.06446,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-03",61.5947,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-04",61.78025,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-05",61.84192,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-06",61.99228,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-07",63.02339,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-08",61.77217,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-09",62.13678,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-10",61.61164,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-11",61.37485,
"AUS","EMPAGE","15_24","PC_AGE","M","2000-12",61.35229,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-01",61.70413,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-02",60.81631,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-03",60.74045,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-04",60.96725,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-05",61.24921,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-06",61.45926,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-07",61.50062,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-08",61.66637,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-09",61.00386,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-10",60.69489,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-11",61.60465,
"AUS","EMPAGE","15_24","PC_AGE","M","2001-12",60.90436,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-01",60.82544,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-02",60.92244,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-03",60.5899,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-04",60.54864,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-05",60.5301,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-06",60.69324,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-07",60.89605,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-08",61.08139,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-09",61.54361,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-10",61.38069,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-11",61.53405,
"AUS","EMPAGE","15_24","PC_AGE","M","2002-12",61.7678,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-01",62.47687,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-02",61.98985,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-03",61.30515,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-04",61.19037,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-05",61.48018,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-06",61.3321,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-07",61.30646,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-08",61.66039,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-09",61.73233,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-10",62.43917,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-11",62.44031,
"AUS","EMPAGE","15_24","PC_AGE","M","2003-12",62.58427,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-01",62.38831,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-02",62.21853,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-03",62.21045,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-04",62.80433,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-05",62.41275,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-06",62.05125,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-07",62.08634,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-08",60.66005,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-09",61.99675,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-10",62.00501,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-11",62.57786,
"AUS","EMPAGE","15_24","PC_AGE","M","2004-12",62.98759,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-01",63.00774,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-02",63.09581,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-03",63.18835,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-04",63.44622,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-05",63.64909,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-06",63.81356,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-07",63.40804,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-08",63.70446,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-09",63.2623,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-10",62.66917,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-11",63.56922,
"AUS","EMPAGE","15_24","PC_AGE","M","2005-12",62.84307,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-01",63.21593,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-02",63.09767,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-03",63.31647,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-04",62.99334,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-05",63.35754,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-06",64.26845,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-07",64.18559,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-08",64.11771,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-09",64.15883,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-10",64.05737,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-11",63.93111,
"AUS","EMPAGE","15_24","PC_AGE","M","2006-12",64.17155,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-01",63.99224,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-02",63.80882,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-03",63.8631,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-04",64.3868,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-05",64.82719,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-06",63.96413,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-07",64.04552,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-08",63.95551,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-09",64.0556,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-10",64.17629,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-11",64.29698,
"AUS","EMPAGE","15_24","PC_AGE","M","2007-12",64.65763,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-01",65.63314,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-02",65.17448,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-03",64.75592,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-04",65.08452,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-05",64.75307,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-06",65.10203,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-07",64.81658,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-08",64.82283,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-09",64.33405,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-10",64.0696,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-11",63.17378,
"AUS","EMPAGE","15_24","PC_AGE","M","2008-12",62.92827,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-01",62.24066,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-02",62.04496,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-03",61.79895,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-04",61.45805,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-05",60.89129,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-06",60.67607,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-07",60.61351,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-08",60.4829,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-09",60.72314,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-10",61.04343,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-11",61.37037,
"AUS","EMPAGE","15_24","PC_AGE","M","2009-12",61.20551,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-01",61.0256,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-02",60.71305,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-03",60.67834,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-04",60.53164,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-05",60.39914,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-06",60.48106,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-07",60.58653,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-08",60.09576,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-09",60.17996,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-10",60.41716,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-11",60.63002,
"AUS","EMPAGE","15_24","PC_AGE","M","2010-12",60.89919,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-01",60.71995,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-02",60.76624,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-03",60.57887,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-04",60.1424,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-05",60.51678,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-06",60.34903,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-07",60.2379,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-08",60.81012,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-09",61.1332,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-10",60.91929,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-11",59.97315,
"AUS","EMPAGE","15_24","PC_AGE","M","2011-12",59.01578,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-01",60.01599,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-02",59.90195,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-03",59.6487,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-04",59.85971,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-05",60.20443,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-06",59.99424,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-07",59.00513,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-08",59.36096,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-09",59.57854,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-10",59.29847,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-11",59.33197,
"AUS","EMPAGE","15_24","PC_AGE","M","2012-12",59.26619,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-01",59.37246,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-02",58.78043,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-03",58.55365,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-04",59.18663,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-05",59.20379,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-06",58.92929,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-07",59.16923,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-08",58.70419,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-09",58.44989,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-10",58.33761,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-11",58.23112,
"AUS","EMPAGE","15_24","PC_AGE","M","2013-12",57.35743,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-01",58.01674,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-02",58.09592,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-03",57.96206,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-04",57.65057,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-05",57.47153,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-06",57.75167,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-07",57.46069,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-08",57.50671,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-09",57.52709,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-10",57.40945,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-11",57.90921,
"AUS","EMPAGE","15_24","PC_AGE","M","2014-12",58.06787,
"AUS","EMPAGE","15_24","PC_AGE","M","2015-01",57.10494,
"AUS","EMPAGE","15_24","PC_AGE","M","2015-02",57.76564,
"AUS","EMPAGE","15_24","PC_AGE","M","2015-03",57.96511,
