"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",12.044,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",13.335,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",12.796,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",12.335,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",11.961,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",11.972,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",12.421,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",13.165,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",12.916,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",12.662,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",8.17,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",7.487,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",7.359,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",10.021,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",10.436,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",10.029,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",10.279,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",10.481,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",10.497,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",10.868,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",11.591,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",11.458,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",12.001,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",11.887,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",12.026,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",12.024,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",12.337,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",12.558,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",11.643,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",12.189,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",12.003,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",11.562,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",11.812,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",12.294,
"GBR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",12.616,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1965",3.733,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1966",3.673,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1967",3.608,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1968",3.564,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1969",3.631,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1970",3.64,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1971",3.694,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1972",3.855,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1973",3.658,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1974",3.537,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1975",3.43,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1976",3.423,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1977",3.466,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1978",3.153,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1979",2.781,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1980",2.722,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1981",2.642,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1982",2.779,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1983",2.708,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1984",2.621,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1985",2.625,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1986",2.682,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1987",2.761,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1988",2.771,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1989",2.779,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1990",3.015,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1991",3.157,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1992",3.122,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1993",3.031,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1994",3.06,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1995",2.959,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1996",2.963,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1997",2.964,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1998",2.951,
"USA","TAXPROPERTY","TOT","PC_GDP","A","1999",2.946,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2000",2.87,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2001",2.907,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2002",2.98,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2003",2.96,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2004",2.95,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2005",2.962,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2006",2.992,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2007",3.055,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2008",3.089,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2009",3.242,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2010",3.088,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2011",2.97,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2012",2.908,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2013",2.862,
"USA","TAXPROPERTY","TOT","PC_GDP","A","2014",2.778,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",15.884,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",15.456,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",14.523,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",14.676,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",13.646,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",14.152,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",15.477,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",15.791,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",14.984,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",14.062,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",13.948,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",14.283,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",13.746,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",12.63,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",11.05,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",10.663,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",10.187,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",10.671,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",11.291,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",10.879,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",10.664,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",10.913,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",10.781,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",10.908,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",10.861,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",11.626,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",12.258,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",12.176,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",11.73,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",11.692,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",11.206,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",11.018,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",10.848,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",10.646,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",10.599,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",10.191,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",10.721,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",11.965,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",12.15,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",12.001,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",11.437,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",11.237,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",11.452,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",12.26,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",14.117,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",13.324,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",12.606,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",12.093,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",11.265,
"USA","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",10.683,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1990",1.043,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1991",1.068,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1992",1.138,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1993",1.267,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1994",1.165,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1995",1.154,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1996",1.26,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1997",1.312,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1998",1.318,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","1999",1.407,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2000",1.316,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2001",1.409,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2002",1.449,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2003",1.429,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2004",1.295,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2005",1.309,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2006",1.179,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2007",1.121,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2008",1.151,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2009",0.824,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2010",0.708,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2011",0.847,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2012",0.915,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2013",0.827,
"CHL","TAXPROPERTY","TOT","PC_GDP","A","2014",0.853,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",6.151,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",5.984,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",6.144,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",6.765,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",6.304,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",6.283,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",6.425,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",6.885,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",6.994,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",7.792,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",7.011,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",7.433,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",7.637,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",7.634,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",6.791,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",6.322,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.362,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",4.92,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",5.378,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",4.791,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",3.623,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",3.989,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",4.259,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",4.141,
"CHL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",4.306,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1995",0.363,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1996",0.37,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1997",0.384,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1998",0.376,
"EST","TAXPROPERTY","TOT","PC_GDP","A","1999",0.369,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2000",0.388,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2001",0.365,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2002",0.347,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2003",0.33,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2004",0.313,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2005",0.287,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2006",0.245,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2007",0.217,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2008",0.292,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2009",0.341,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2010",0.349,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2011",0.314,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2012",0.332,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2013",0.305,
"EST","TAXPROPERTY","TOT","PC_GDP","A","2014",0.302,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.001,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.082,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.123,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.108,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.137,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.254,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.205,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.117,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.07,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.005,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",0.961,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",0.804,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",0.699,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",0.933,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",0.978,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.05,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",0.983,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.036,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",0.959,
"EST","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",0.919,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1995",3.216,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1996",3.127,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1997",3.013,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1998",3.019,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","1999",3.021,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2000",2.958,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2001",2.784,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2002",2.779,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2003",2.764,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2004",3.019,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2005",3.105,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2006",2.944,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2007",3.038,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2008",2.897,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2009",2.784,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2010",2.867,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2011",2.907,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2012",2.664,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2013",2.68,
"ISR","TAXPROPERTY","TOT","PC_GDP","A","2014",2.715,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",9.067,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",8.981,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",8.467,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",8.774,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",8.819,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",8.467,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",7.982,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",8.13,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",8.239,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",9.021,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",9.196,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",8.55,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",8.853,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",9.076,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",9.389,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",9.431,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",9.428,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",8.974,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",8.764,
"ISR","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",8.723,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1995",0.546,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1996",0.529,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1997",0.624,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1998",0.814,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","1999",0.742,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2000",0.637,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2001",0.684,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2002",0.642,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2003",0.559,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2004",0.594,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2005",0.582,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2006",0.598,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2007",0.587,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2008",0.563,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2009",0.579,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2010",0.612,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2011",0.595,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2012",0.629,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2013",0.641,
"SVN","TAXPROPERTY","TOT","PC_GDP","A","2014",0.625,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.424,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.42,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.727,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",2.204,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.99,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.739,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.859,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.727,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.498,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.588,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",1.533,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",1.589,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",1.582,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",1.548,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",1.6,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.657,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",1.631,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.708,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",1.743,
"SVN","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",1.71,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1965",1.851,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1966",1.883,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1967",1.904,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1968",1.899,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1969",1.885,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1970",1.952,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1971",1.819,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1972",1.83,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1973",1.749,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1974",1.671,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1975",1.687,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1976",1.713,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1977",1.723,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1978",1.672,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1979",1.605,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1980",1.539,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1981",1.565,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1982",1.584,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1983",1.629,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1984",1.594,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1985",1.612,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1986",1.693,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1987",1.821,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1988",1.804,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1989",1.823,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1990",1.77,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1991",1.686,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1992",1.73,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1993",1.75,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1994",1.773,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1995",1.656,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1996",1.868,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1997",1.722,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1998",1.747,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","1999",1.812,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2000",1.805,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2001",1.762,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2002",1.752,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2003",1.778,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2004",1.777,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2005",1.832,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2006",1.864,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2007",1.857,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2008",1.743,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2009",1.739,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2010",1.735,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2011",1.761,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2012",1.797,
"OAVG","TAXPROPERTY","TOT","PC_GDP","A","2013",1.851,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",7.866,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",7.861,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",7.646,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",7.622,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",7.348,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",7.588,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",7.147,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",7.37,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",7.033,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",6.467,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",6.351,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",6.263,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",6.214,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",6.017,
"OAVG","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",5.7,
