"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OAVG","TAXSS","TOT","PC_GDP","A","1979",7.065,
"OAVG","TAXSS","TOT","PC_GDP","A","1980",6.878,
"OAVG","TAXSS","TOT","PC_GDP","A","1981",7.056,
"OAVG","TAXSS","TOT","PC_GDP","A","1982",7.199,
"OAVG","TAXSS","TOT","PC_GDP","A","1983",7.318,
"OAVG","TAXSS","TOT","PC_GDP","A","1984",7.401,
"OAVG","TAXSS","TOT","PC_GDP","A","1985",7.349,
"OAVG","TAXSS","TOT","PC_GDP","A","1986",7.457,
"OAVG","TAXSS","TOT","PC_GDP","A","1987",7.564,
"OAVG","TAXSS","TOT","PC_GDP","A","1988",7.522,
"OAVG","TAXSS","TOT","PC_GDP","A","1989",7.5,
"OAVG","TAXSS","TOT","PC_GDP","A","1990",7.353,
"OAVG","TAXSS","TOT","PC_GDP","A","1991",7.983,
"OAVG","TAXSS","TOT","PC_GDP","A","1992",8.225,
"OAVG","TAXSS","TOT","PC_GDP","A","1993",8.563,
"OAVG","TAXSS","TOT","PC_GDP","A","1994",8.448,
"OAVG","TAXSS","TOT","PC_GDP","A","1995",8.788,
"OAVG","TAXSS","TOT","PC_GDP","A","1996",8.781,
"OAVG","TAXSS","TOT","PC_GDP","A","1997",8.726,
"OAVG","TAXSS","TOT","PC_GDP","A","1998",8.565,
"OAVG","TAXSS","TOT","PC_GDP","A","1999",8.599,
"OAVG","TAXSS","TOT","PC_GDP","A","2000",8.564,
"OAVG","TAXSS","TOT","PC_GDP","A","2001",8.682,
"OAVG","TAXSS","TOT","PC_GDP","A","2002",8.699,
"OAVG","TAXSS","TOT","PC_GDP","A","2003",8.712,
"OAVG","TAXSS","TOT","PC_GDP","A","2004",8.588,
"OAVG","TAXSS","TOT","PC_GDP","A","2005",8.562,
"OAVG","TAXSS","TOT","PC_GDP","A","2006",8.48,
"OAVG","TAXSS","TOT","PC_GDP","A","2007",8.484,
"OAVG","TAXSS","TOT","PC_GDP","A","2008",8.627,
"OAVG","TAXSS","TOT","PC_GDP","A","2009",8.853,
"OAVG","TAXSS","TOT","PC_GDP","A","2010",8.843,
"OAVG","TAXSS","TOT","PC_GDP","A","2011",8.893,
"OAVG","TAXSS","TOT","PC_GDP","A","2012",9.002,
"OAVG","TAXSS","TOT","PC_GDP","A","2013",9.105,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1965",17.577,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1966",18.023,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1967",19.017,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1968",19.246,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1969",19.226,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1970",19.065,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1971",20.435,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1972",19.833,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1973",20.428,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1974",21.158,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1975",21.935,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1976",22.525,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1977",22.741,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1978",22.719,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1979",22.733,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1980",22.06,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1981",22.128,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1982",22.242,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1983",22.174,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1984",22.443,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1985",22.051,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1986",21.946,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1987",21.989,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1988",21.965,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1989",22.177,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1990",21.895,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1991",23.186,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1992",23.672,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1993",24.443,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1994",24.253,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1995",24.96,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1996",24.818,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1997",24.797,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1998",24.515,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","1999",24.561,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2000",24.489,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2001",25.155,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2002",25.434,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2003",25.561,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2004",25.351,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2005",24.941,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2006",24.61,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2007",24.487,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2008",25.193,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2009",26.43,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2010",26.379,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2011",26.137,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2012",26.085,
"OAVG","TAXSS","TOT","PC_TOT_TAX","A","2013",26.09,
