"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","PHARMAEXP","TOT","PC_GDP","A","1986",0.9832,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1987",0.9802,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1988",1.0385,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1989",1.0842,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1990",1.1321,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1995",1.3938,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1996",1.4333,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1997",1.4823,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1998",1.4982,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1999",1.5315,"B"
"ESP","PHARMAEXP","TOT","PC_GDP","A","2000",1.4967,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2001",1.4888,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2002",1.5409,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2003",1.6475,"B"
"ESP","PHARMAEXP","TOT","PC_GDP","A","2004",1.6199,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2005",1.5854,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2006",1.5228,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2007",1.4898,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2008",1.533,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2009",1.6392,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2010",1.6442,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2011",1.6091,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2012",1.5614,
"ESP","PHARMAEXP","TOT","PC_GDP","A","2013",1.6468,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1980",76.6898,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1981",84.03,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1982",94.565,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1983",95.3137,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1984",89.9901,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1985",101.1813,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1986",98.4744,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1987",105.9965,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1988",121.8888,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1989",138.3045,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1990",155.1913,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1995",229.0902,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1996",246.7079,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1997",269.4936,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1998",290.5098,
"ESP","PHARMAEXP","TOT","USD_CAP","A","1999",311.1487,"B"
"ESP","PHARMAEXP","TOT","USD_CAP","A","2000",327.3999,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2001",345.6066,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2002",379.9677,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2003",417.3937,"B"
"ESP","PHARMAEXP","TOT","USD_CAP","A","2004",428.3709,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2005",441.8458,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2006",470.2252,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2007",488.7509,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2008",517.0774,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2009",537.7798,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2010",531.9063,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2011",525.749,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2012",511.6759,
"ESP","PHARMAEXP","TOT","USD_CAP","A","2013",544.9767,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1970",0.4221,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1971",0.4618,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1972",0.5134,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1973",0.5614,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1974",0.5631,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1975",0.5603,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1976",0.5545,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1977",0.5843,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1978",0.5732,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1979",0.5555,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1980",0.5465,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1981",0.5573,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1982",0.5858,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1983",0.5868,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1984",0.5544,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1985",0.564,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1986",0.5649,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1987",0.5863,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1988",0.5398,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1989",0.6171,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1990",0.6261,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1991",0.6631,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1992",0.7609,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1993",0.8707,"B"
"SWE","PHARMAEXP","TOT","PC_GDP","A","1994",0.9114,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1995",0.9427,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1996",1.0685,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1997",0.9533,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1998",1.0575,
"SWE","PHARMAEXP","TOT","PC_GDP","A","1999",1.0851,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2000",1.0756,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2001",1.1738,"B"
"SWE","PHARMAEXP","TOT","PC_GDP","A","2002",1.2297,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2003",1.2031,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2004",1.1672,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2005",1.1524,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2006",1.1386,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2007",1.1065,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2008",1.1347,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2009",1.2053,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2010",1.1288,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2011",1.0941,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2012",1.1101,
"SWE","PHARMAEXP","TOT","PC_GDP","A","2013",1.1101,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1970",20.4211,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1971",23.5358,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1972",27.8412,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1973",33.3197,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1974",37.4789,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1975",41.617,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1976",43.7507,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1977",48.0109,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1978",51.1386,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1979",55.5881,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1980",60.5081,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1981",67.6933,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1982",76.4638,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1983",81.0994,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1984",82.6173,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1985",88.4713,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1986",92.6179,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1987",101.5395,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1988",98.7767,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1989",119.6264,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1990",125.835,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1991",135.203,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1992",155.9417,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1993",177.8692,"B"
"SWE","PHARMAEXP","TOT","USD_CAP","A","1994",196.5246,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1995",214.7396,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1996",252.3866,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1997",233.786,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1998",270.3291,
"SWE","PHARMAEXP","TOT","USD_CAP","A","1999",294.9926,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2000",316.0585,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2001",349.9224,"B"
"SWE","PHARMAEXP","TOT","USD_CAP","A","2002",378.6337,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2003",385.7409,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2004",399.9718,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2005",395.6419,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2006",428.0611,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2007",448.8407,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2008",475.2332,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2009",478.1369,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2010",470.9963,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2011",478.2033,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2012",487.0063,
"SWE","PHARMAEXP","TOT","USD_CAP","A","2013",495.6022,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1985",0.8082,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1986",0.865,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1987",0.7602,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1988",0.7903,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1989",0.7664,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1990",0.7766,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1991",0.8049,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1992",0.8077,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1993",0.8429,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1994",0.8531,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1995",0.8934,"B"
"CHE","PHARMAEXP","TOT","PC_GDP","A","1996",0.9346,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1997",0.9603,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1998",0.9638,
"CHE","PHARMAEXP","TOT","PC_GDP","A","1999",1.0028,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2000",1.0119,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2001",1.041,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2002",1.0496,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2003",1.1033,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2004",1.0995,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2005",1.0893,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2006",1.0198,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2007",0.9929,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2008",0.9914,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2009",1.0527,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2010",1.1903,"B"
"CHE","PHARMAEXP","TOT","PC_GDP","A","2011",1.1797,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2012",1.2246,
"CHE","PHARMAEXP","TOT","PC_GDP","A","2013",1.2217,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1985",166.5099,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1986",184.2091,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1987",167.614,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1988",184.883,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1989",192.7728,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1990",207.8594,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1991",217.8284,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1992",221.0297,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1993",233.697,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1994",242.7025,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1995",258.9707,"B"
"CHE","PHARMAEXP","TOT","USD_CAP","A","1996",277.62,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1997",297.1371,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1998",308.4077,
"CHE","PHARMAEXP","TOT","USD_CAP","A","1999",326.4805,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2000",349.2038,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2001",368.2257,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2002",381.804,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2003",401.7798,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2004",415.2936,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2005",426.5015,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2006",442.3618,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2007",470.7101,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2008",500.0678,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2009",525.4842,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2010",610.8585,"B"
"CHE","PHARMAEXP","TOT","USD_CAP","A","2011",643.5218,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2012",684.7164,
"CHE","PHARMAEXP","TOT","USD_CAP","A","2013",695.6276,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1981",0.2825,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1982",0.2836,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1983",0.2675,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1984",0.2367,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1985",0.212,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1986",0.233,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1987",0.2588,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1990",0.5526,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1994",0.8498,
"TUR","PHARMAEXP","TOT","PC_GDP","A","1999",1.2507,"B"
"TUR","PHARMAEXP","TOT","PC_GDP","A","2000",1.3161,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1981",9.1715,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1982",9.8911,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1983",9.9321,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1984",9.4703,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1985",8.9138,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1986",10.4759,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1987",12.784,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1990",31.7763,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1994",54.5806,
"TUR","PHARMAEXP","TOT","USD_CAP","A","1999",97.609,"B"
"TUR","PHARMAEXP","TOT","USD_CAP","A","2000",115.1467,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1963",0.5208,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1964",0.5487,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1965",0.6435,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1966",0.6318,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1967",0.6494,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1968",0.6347,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1969",0.6429,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1970",0.6281,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1971",0.6425,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1972",0.6377,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1973",0.6031,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1974",0.6951,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1975",0.6269,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1976",0.6489,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1977",0.6617,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1978",0.6645,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1979",0.6459,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1980",0.6849,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1981",0.7072,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1982",0.7422,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1983",0.7604,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1984",0.7938,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1985",0.7714,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1986",0.7723,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1987",0.7492,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1988",0.7462,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1989",0.7444,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1990",0.7372,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1991",0.8064,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1992",0.8956,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1993",0.9316,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1994",0.9694,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1995",0.9759,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1996",0.9987,
"GBR","PHARMAEXP","TOT","PC_GDP","A","1997",0.9988,"B"
"GBR","PHARMAEXP","TOT","PC_GDP","A","2003",1.004,
"GBR","PHARMAEXP","TOT","PC_GDP","A","2004",1.0174,
"GBR","PHARMAEXP","TOT","PC_GDP","A","2005",0.998,
"GBR","PHARMAEXP","TOT","PC_GDP","A","2006",0.983,
"GBR","PHARMAEXP","TOT","PC_GDP","A","2007",0.972,
"GBR","PHARMAEXP","TOT","PC_GDP","A","2008",0.972,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1963",12.5922,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1964",14.0631,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1965",17.3363,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1966",17.908,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1967",19.3354,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1968",20.7456,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1969",22.5569,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1970",23.6808,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1971",26.2811,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1972",28.2368,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1973",30.0539,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1974",36.4504,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1975",34.6838,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1976",39.087,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1977",43.5039,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1978",49.0487,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1979",53.7737,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1980",60.9384,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1981",68.6779,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1982",78.0932,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1983",86.8268,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1984",95.8458,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1985",99.5196,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1986",104.6694,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1987",110.6303,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1988",121.181,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1989",129.5216,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1990",132.5925,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1991",147.4217,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1992",166.9486,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1993",181.7775,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1994",198.7944,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1995",205.6446,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1996",223.7952,
"GBR","PHARMAEXP","TOT","USD_CAP","A","1997",236.9125,"B"
"GBR","PHARMAEXP","TOT","USD_CAP","A","2003",313.065,
"GBR","PHARMAEXP","TOT","USD_CAP","A","2004",336.685,
"GBR","PHARMAEXP","TOT","USD_CAP","A","2005",344.5618,
"GBR","PHARMAEXP","TOT","USD_CAP","A","2006",362.104,
"GBR","PHARMAEXP","TOT","USD_CAP","A","2007",363.882,
"GBR","PHARMAEXP","TOT","USD_CAP","A","2008",366.921,
"USA","PHARMAEXP","TOT","PC_GDP","A","1970",0.82,
"USA","PHARMAEXP","TOT","PC_GDP","A","1971",0.8004,
"USA","PHARMAEXP","TOT","PC_GDP","A","1972",0.7794,
"USA","PHARMAEXP","TOT","PC_GDP","A","1973",0.756,
"USA","PHARMAEXP","TOT","PC_GDP","A","1974",0.7692,
"USA","PHARMAEXP","TOT","PC_GDP","A","1975",0.7698,
"USA","PHARMAEXP","TOT","PC_GDP","A","1976",0.7539,
"USA","PHARMAEXP","TOT","PC_GDP","A","1977",0.7325,
"USA","PHARMAEXP","TOT","PC_GDP","A","1978",0.7226,
"USA","PHARMAEXP","TOT","PC_GDP","A","1979",0.7292,
"USA","PHARMAEXP","TOT","PC_GDP","A","1980",0.7633,
"USA","PHARMAEXP","TOT","PC_GDP","A","1981",0.7691,
"USA","PHARMAEXP","TOT","PC_GDP","A","1982",0.8254,
"USA","PHARMAEXP","TOT","PC_GDP","A","1983",0.8542,
"USA","PHARMAEXP","TOT","PC_GDP","A","1984",0.8561,
"USA","PHARMAEXP","TOT","PC_GDP","A","1985",0.8685,
"USA","PHARMAEXP","TOT","PC_GDP","A","1986",0.9009,
"USA","PHARMAEXP","TOT","PC_GDP","A","1987",0.9271,
"USA","PHARMAEXP","TOT","PC_GDP","A","1988",0.9523,
"USA","PHARMAEXP","TOT","PC_GDP","A","1989",0.9823,
"USA","PHARMAEXP","TOT","PC_GDP","A","1990",1.0492,
"USA","PHARMAEXP","TOT","PC_GDP","A","1991",1.0954,
"USA","PHARMAEXP","TOT","PC_GDP","A","1992",1.0738,
"USA","PHARMAEXP","TOT","PC_GDP","A","1993",1.0661,
"USA","PHARMAEXP","TOT","PC_GDP","A","1994",1.0586,
"USA","PHARMAEXP","TOT","PC_GDP","A","1995",1.1079,
"USA","PHARMAEXP","TOT","PC_GDP","A","1996",1.1622,
"USA","PHARMAEXP","TOT","PC_GDP","A","1997",1.2221,
"USA","PHARMAEXP","TOT","PC_GDP","A","1998",1.2873,
"USA","PHARMAEXP","TOT","PC_GDP","A","1999",1.4012,
"USA","PHARMAEXP","TOT","PC_GDP","A","2000",1.4824,
"USA","PHARMAEXP","TOT","PC_GDP","A","2001",1.6093,
"USA","PHARMAEXP","TOT","PC_GDP","A","2002",1.744,
"USA","PHARMAEXP","TOT","PC_GDP","A","2003",1.8522,
"USA","PHARMAEXP","TOT","PC_GDP","A","2004",1.8823,
"USA","PHARMAEXP","TOT","PC_GDP","A","2005",1.8796,
"USA","PHARMAEXP","TOT","PC_GDP","A","2006",1.9355,
"USA","PHARMAEXP","TOT","PC_GDP","A","2007",1.96,
"USA","PHARMAEXP","TOT","PC_GDP","A","2008",1.9852,
"USA","PHARMAEXP","TOT","PC_GDP","A","2009",2.1174,
"USA","PHARMAEXP","TOT","PC_GDP","A","2010",2.0544,
"USA","PHARMAEXP","TOT","PC_GDP","A","2011",2.0348,
"USA","PHARMAEXP","TOT","PC_GDP","A","2012",1.9682,
"USA","PHARMAEXP","TOT","PC_GDP","A","2013",1.9501,
"USA","PHARMAEXP","TOT","USD_CAP","A","1960",23.8112,
"USA","PHARMAEXP","TOT","USD_CAP","A","1961",24.3996,
"USA","PHARMAEXP","TOT","USD_CAP","A","1962",26.429,
"USA","PHARMAEXP","TOT","USD_CAP","A","1963",26.9655,
"USA","PHARMAEXP","TOT","USD_CAP","A","1964",28.2976,
"USA","PHARMAEXP","TOT","USD_CAP","A","1965",30.4988,
"USA","PHARMAEXP","TOT","USD_CAP","A","1966",32.3667,
"USA","PHARMAEXP","TOT","USD_CAP","A","1967",33.9889,
"USA","PHARMAEXP","TOT","USD_CAP","A","1968",37.3282,
"USA","PHARMAEXP","TOT","USD_CAP","A","1969",40.044,
"USA","PHARMAEXP","TOT","USD_CAP","A","1970",43.0232,
"USA","PHARMAEXP","TOT","USD_CAP","A","1971",45.0109,
"USA","PHARMAEXP","TOT","USD_CAP","A","1972",47.6236,
"USA","PHARMAEXP","TOT","USD_CAP","A","1973",50.9653,
"USA","PHARMAEXP","TOT","USD_CAP","A","1974",55.7063,
"USA","PHARMAEXP","TOT","USD_CAP","A","1975",60.1973,
"USA","PHARMAEXP","TOT","USD_CAP","A","1976",64.9207,
"USA","PHARMAEXP","TOT","USD_CAP","A","1977",69.3745,
"USA","PHARMAEXP","TOT","USD_CAP","A","1978",76.5013,
"USA","PHARMAEXP","TOT","USD_CAP","A","1979",85.2856,
"USA","PHARMAEXP","TOT","USD_CAP","A","1980",96.1603,
"USA","PHARMAEXP","TOT","USD_CAP","A","1981",107.6152,
"USA","PHARMAEXP","TOT","USD_CAP","A","1982",119.181,
"USA","PHARMAEXP","TOT","USD_CAP","A","1983",132.9302,
"USA","PHARMAEXP","TOT","USD_CAP","A","1984",146.6906,
"USA","PHARMAEXP","TOT","USD_CAP","A","1985",158.6631,
"USA","PHARMAEXP","TOT","USD_CAP","A","1986",172.2094,
"USA","PHARMAEXP","TOT","USD_CAP","A","1987",186.3617,
"USA","PHARMAEXP","TOT","USD_CAP","A","1988",204.5885,
"USA","PHARMAEXP","TOT","USD_CAP","A","1989",225.1708,
"USA","PHARMAEXP","TOT","USD_CAP","A","1990",251.3245,
"USA","PHARMAEXP","TOT","USD_CAP","A","1991",267.3248,
"USA","PHARMAEXP","TOT","USD_CAP","A","1992",273.7324,
"USA","PHARMAEXP","TOT","USD_CAP","A","1993",282.1309,
"USA","PHARMAEXP","TOT","USD_CAP","A","1994",294.0397,
"USA","PHARMAEXP","TOT","USD_CAP","A","1995",318.87,
"USA","PHARMAEXP","TOT","USD_CAP","A","1996",349.4555,
"USA","PHARMAEXP","TOT","USD_CAP","A","1997",385.8544,
"USA","PHARMAEXP","TOT","USD_CAP","A","1998",424.1423,
"USA","PHARMAEXP","TOT","USD_CAP","A","1999",485.0915,
"USA","PHARMAEXP","TOT","USD_CAP","A","2000",540.328,
