"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","HHEXP","TOT","AGRWTH","A","1990",0.974973312774302,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1991",-2.06319374500296,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1992",1.57637121854679,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1993",4.33580764072152,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1994",3.51921169124573,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1995",2.44737641286811,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1996",4.12238794875534,
"GBR","HHEXP","TOT","AGRWTH","A","1997",5.29871606185748,
"GBR","HHEXP","TOT","AGRWTH","A","1998",4.37652139106807,
"GBR","HHEXP","TOT","AGRWTH","A","1999",4.8645549412526,
"GBR","HHEXP","TOT","AGRWTH","A","2000",5.11727967847107,
"GBR","HHEXP","TOT","AGRWTH","A","2001",3.73597084474099,
"GBR","HHEXP","TOT","AGRWTH","A","2002",4.06864201630734,
"GBR","HHEXP","TOT","AGRWTH","A","2003",3.58952450032068,
"GBR","HHEXP","TOT","AGRWTH","A","2004",3.49088064430814,
"GBR","HHEXP","TOT","AGRWTH","A","2005",3.06861697804872,
"GBR","HHEXP","TOT","AGRWTH","A","2006",1.89598222386042,
"GBR","HHEXP","TOT","AGRWTH","A","2007",2.97136410887512,
"GBR","HHEXP","TOT","AGRWTH","A","2008",-0.675614499545486,
"GBR","HHEXP","TOT","AGRWTH","A","2009",-3.14307748123543,
"GBR","HHEXP","TOT","AGRWTH","A","2010",-0.030775485772691,
"GBR","HHEXP","TOT","AGRWTH","A","2011",0.103181394963505,
"GBR","HHEXP","TOT","AGRWTH","A","2012",1.81143098439485,
"GBR","HHEXP","TOT","AGRWTH","A","2013",1.88570837382363,
"GBR","HHEXP","TOT","AGRWTH","A","2014",2.64619965221428,
"NLD","HHEXP","TOT","PC_GDP","A","1970",53.0355722792368,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1971",51.7542305682599,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1972",50.9646649241178,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1973",50.5532882700236,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1974",50.0144173926068,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1975",50.926977048647,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1976",51.2918217113496,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1977",52.1510450962995,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1978",52.6534869021613,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1979",52.6386648837854,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1980",52.1970332570235,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1981",50.9645277863869,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1982",51.0340414761848,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1983",51.3126972356082,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1984",50.2982332117924,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1985",50.6711112552691,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1986",50.2775907528503,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1987",50.6476064158238,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1988",49.7269766224174,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1989",49.2955961716355,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1990",49.1432740539548,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1991",49.494890392642,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1992",49.2997992138551,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1993",49.3648918543081,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1994",49.1166381684987,"E"
"NLD","HHEXP","TOT","PC_GDP","A","1995",48.9277404323464,
"NLD","HHEXP","TOT","PC_GDP","A","1996",49.7448410975939,
"NLD","HHEXP","TOT","PC_GDP","A","1997",49.4784374220807,
"NLD","HHEXP","TOT","PC_GDP","A","1998",49.9387385536134,
"NLD","HHEXP","TOT","PC_GDP","A","1999",50.3760504100396,
"NLD","HHEXP","TOT","PC_GDP","A","2000",49.9882828454161,
"NLD","HHEXP","TOT","PC_GDP","A","2001",49.6301626193633,
"NLD","HHEXP","TOT","PC_GDP","A","2002",49.913144766138,
"NLD","HHEXP","TOT","PC_GDP","A","2003",49.5479314979543,
"NLD","HHEXP","TOT","PC_GDP","A","2004",48.9387123310156,
"NLD","HHEXP","TOT","PC_GDP","A","2005",48.1044117674012,
"NLD","HHEXP","TOT","PC_GDP","A","2006",46.3631623654206,
"NLD","HHEXP","TOT","PC_GDP","A","2007",45.643262457605,
"NLD","HHEXP","TOT","PC_GDP","A","2008",45.1396592105613,
"NLD","HHEXP","TOT","PC_GDP","A","2009",45.2730187518217,
"NLD","HHEXP","TOT","PC_GDP","A","2010",44.735491962148,
"NLD","HHEXP","TOT","PC_GDP","A","2011",44.9410432567204,
"NLD","HHEXP","TOT","PC_GDP","A","2012",44.9119913696362,
"NLD","HHEXP","TOT","PC_GDP","A","2013",44.8882012485077,
"NLD","HHEXP","TOT","PC_GDP","A","2014",44.6723599438719,
"FIN","HHEXP","TOT","AGRWTH","A","1971",1.73723205561122,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1972",8.3317629465724,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1973",5.89981426302823,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1974",1.74859450093525,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1975",3.09181712607345,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1976",1.88653263563756,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1977",-0.586565752128665,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1978",2.33019740061993,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1979",5.82170851600904,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1980",2.51594435795712,"E"
"FIN","HHEXP","TOT","AGRWTH","A","1981",1.31828346289,
"FIN","HHEXP","TOT","AGRWTH","A","1982",5.24025728339009,
"FIN","HHEXP","TOT","AGRWTH","A","1983",3.1178221183614,
"FIN","HHEXP","TOT","AGRWTH","A","1984",3.23855272332843,
"FIN","HHEXP","TOT","AGRWTH","A","1985",4.08255159474672,
"FIN","HHEXP","TOT","AGRWTH","A","1986",3.9837046650804,
"FIN","HHEXP","TOT","AGRWTH","A","1987",4.68917935027563,
"FIN","HHEXP","TOT","AGRWTH","A","1988",5.5571194383269,
"FIN","HHEXP","TOT","AGRWTH","A","1989",4.60413823395611,
"FIN","HHEXP","TOT","AGRWTH","A","1990",-0.296931705707687,
"FIN","HHEXP","TOT","AGRWTH","A","1991",-3.1466217435774,
"FIN","HHEXP","TOT","AGRWTH","A","1992",-4.22723319667039,
"FIN","HHEXP","TOT","AGRWTH","A","1993",-2.64472190692395,
"FIN","HHEXP","TOT","AGRWTH","A","1994",2.63162277852729,
"FIN","HHEXP","TOT","AGRWTH","A","1995",4.98547525925445,
"FIN","HHEXP","TOT","AGRWTH","A","1996",3.75477268862748,
"FIN","HHEXP","TOT","AGRWTH","A","1997",3.4207389749702,
"FIN","HHEXP","TOT","AGRWTH","A","1998",4.76259075717414,
"FIN","HHEXP","TOT","AGRWTH","A","1999",3.39787134567256,
"FIN","HHEXP","TOT","AGRWTH","A","2000",1.95895894564654,
"FIN","HHEXP","TOT","AGRWTH","A","2001",2.87089452951765,
"FIN","HHEXP","TOT","AGRWTH","A","2002",2.63227966069459,
"FIN","HHEXP","TOT","AGRWTH","A","2003",4.24496250447846,
"FIN","HHEXP","TOT","AGRWTH","A","2004",3.61582858294125,
"FIN","HHEXP","TOT","AGRWTH","A","2005",3.23001258149377,
"FIN","HHEXP","TOT","AGRWTH","A","2006",4.07294967536065,
"FIN","HHEXP","TOT","AGRWTH","A","2007",3.50047908016608,
"FIN","HHEXP","TOT","AGRWTH","A","2008",2.11997778189224,
"FIN","HHEXP","TOT","AGRWTH","A","2009",-2.70752122805427,
"FIN","HHEXP","TOT","AGRWTH","A","2010",3.0665382903169,
"FIN","HHEXP","TOT","AGRWTH","A","2011",2.93009753598586,
"FIN","HHEXP","TOT","AGRWTH","A","2012",0.336683907485118,
"FIN","HHEXP","TOT","AGRWTH","A","2013",-0.45324125857122,
"FIN","HHEXP","TOT","AGRWTH","A","2014",0.563757340081486,
"ESP","HHEXP","TOT","PC_GDP","A","1970",63.9433904033289,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1971",64.1343528462077,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1972",63.7194520881693,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1973",63.4239111938247,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1974",64.0648227683432,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1975",64.1659337743426,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1976",65.5322224883114,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1977",64.8685999143979,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1978",63.7042752670999,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1979",64.2593844716273,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1980",65.4700554830428,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1981",65.9206595856722,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1982",65.5911426215009,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1983",64.936897838353,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1984",63.5177471418985,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1985",63.234502030541,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1986",62.4486031272191,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1987",62.444015872917,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1988",61.6626503275351,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1989",61.9258597578144,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1990",61.3507323842336,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1991",61.2679279276062,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1992",61.937618392607,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1993",61.8418664941198,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1994",61.6329058698552,"E"
"ESP","HHEXP","TOT","PC_GDP","A","1995",60.9456673422781,
"ESP","HHEXP","TOT","PC_GDP","A","1996",60.466360104264,
"ESP","HHEXP","TOT","PC_GDP","A","1997",60.2267353088221,
"ESP","HHEXP","TOT","PC_GDP","A","1998",59.7692954685746,
"ESP","HHEXP","TOT","PC_GDP","A","1999",59.6791942333708,
"ESP","HHEXP","TOT","PC_GDP","A","2000",59.6967117988395,
"ESP","HHEXP","TOT","PC_GDP","A","2001",59.2082089637584,
"ESP","HHEXP","TOT","PC_GDP","A","2002",58.504073200158,
"ESP","HHEXP","TOT","PC_GDP","A","2003",57.6301352131748,
"ESP","HHEXP","TOT","PC_GDP","A","2004",57.942118827053,
"ESP","HHEXP","TOT","PC_GDP","A","2005",57.6728571643494,
"ESP","HHEXP","TOT","PC_GDP","A","2006",57.2646715093842,
"ESP","HHEXP","TOT","PC_GDP","A","2007",56.9796457646925,
"ESP","HHEXP","TOT","PC_GDP","A","2008",56.7582894570631,
"ESP","HHEXP","TOT","PC_GDP","A","2009",56.1007345458994,
"ESP","HHEXP","TOT","PC_GDP","A","2010",57.2437374700832,
"ESP","HHEXP","TOT","PC_GDP","A","2011",57.8155347515398,
"ESP","HHEXP","TOT","PC_GDP","A","2012",58.6245483625987,
"ESP","HHEXP","TOT","PC_GDP","A","2013",58.0262045318791,
"ESP","HHEXP","TOT","PC_GDP","A","2014",58.2838372584425,
"ISR","HHEXP","TOT","AGRWTH","A","1971",5.3803339562329,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1972",10.0352112674472,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1973",8.39999999901828,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1974",7.62361624004117,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1975",-0.013714611049965,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1976",4.9130592338878,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1977",5.06927359927832,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1978",8.50329656254054,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1979",7.99969713105802,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1980",-3.67379505090982,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1981",13.0352557916215,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1982",8.18691294896477,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1983",8.71841200576332,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1984",-6.85616511608116,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1985",1.28439763564715,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1986",15.0889383731488,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1987",8.90298778065469,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1988",4.6803846572035,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1989",0.549473445720128,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1990",5.96857589876486,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1991",7.24921994115966,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1992",7.58027618786316,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1993",7.20534640439535,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1994",9.55900778050709,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1995",8.44011064892108,"E"
"ISR","HHEXP","TOT","AGRWTH","A","1996",6.30243000465595,
"ISR","HHEXP","TOT","AGRWTH","A","1997",4.12368999821649,
"ISR","HHEXP","TOT","AGRWTH","A","1998",5.82382000211468,
"ISR","HHEXP","TOT","AGRWTH","A","1999",4.12455999606264,
"ISR","HHEXP","TOT","AGRWTH","A","2000",8.40813002081656,
"ISR","HHEXP","TOT","AGRWTH","A","2001",3.97778999716072,
"ISR","HHEXP","TOT","AGRWTH","A","2002",1.57398999337313,
"ISR","HHEXP","TOT","AGRWTH","A","2003",0.161449998654491,
"ISR","HHEXP","TOT","AGRWTH","A","2004",5.29365001092919,
"ISR","HHEXP","TOT","AGRWTH","A","2005",3.44124998513707,
"ISR","HHEXP","TOT","AGRWTH","A","2006",5.00657999600446,
"ISR","HHEXP","TOT","AGRWTH","A","2007",8.27839000459768,
"ISR","HHEXP","TOT","AGRWTH","A","2008",1.41577999559219,
"ISR","HHEXP","TOT","AGRWTH","A","2009",1.04037000383236,
"ISR","HHEXP","TOT","AGRWTH","A","2010",4.78632000526185,
"ISR","HHEXP","TOT","AGRWTH","A","2011",3.37068224958276,
"ISR","HHEXP","TOT","AGRWTH","A","2012",2.22214999713301,
"ISR","HHEXP","TOT","AGRWTH","A","2013",3.88602999506304,
"ISR","HHEXP","TOT","AGRWTH","A","2014",3.71059000832041,
"EU","HHEXP","TOT","PC_GDP","A","1995",56.8734607497223,
"EU","HHEXP","TOT","PC_GDP","A","1996",57.2031310887259,
"EU","HHEXP","TOT","PC_GDP","A","1997",57.277479661284,
"EU","HHEXP","TOT","PC_GDP","A","1998",57.3467291833847,
"EU","HHEXP","TOT","PC_GDP","A","1999",57.5789782325808,
"EU","HHEXP","TOT","PC_GDP","A","2000",57.6891459135828,
"EU","HHEXP","TOT","PC_GDP","A","2001",57.6418751715193,
"EU","HHEXP","TOT","PC_GDP","A","2002",57.4158966489542,
"EU","HHEXP","TOT","PC_GDP","A","2003",57.396389600953,
"EU","HHEXP","TOT","PC_GDP","A","2004",57.244848773423,
"EU","HHEXP","TOT","PC_GDP","A","2005",57.3733844333068,
"EU","HHEXP","TOT","PC_GDP","A","2006",56.8665633060189,
"EU","HHEXP","TOT","PC_GDP","A","2007",56.3103644379918,
"EU","HHEXP","TOT","PC_GDP","A","2008",56.5042959961773,
"EU","HHEXP","TOT","PC_GDP","A","2009",57.327267112176,
"EU","HHEXP","TOT","PC_GDP","A","2010",57.1600413145288,
"EU","HHEXP","TOT","PC_GDP","A","2011",56.9378976454674,
"EU","HHEXP","TOT","PC_GDP","A","2012",57.2464806244831,
"EU","HHEXP","TOT","PC_GDP","A","2013",56.9428000905337,
"EU","HHEXP","TOT","PC_GDP","A","2014",56.7650471761683,
"POL","HHEXP","TOT","PC_GDP","A","1990",46.9769881057303,"E"
"POL","HHEXP","TOT","PC_GDP","A","1991",58.2225668229389,"E"
"POL","HHEXP","TOT","PC_GDP","A","1992",60.5786549440363,"E"
"POL","HHEXP","TOT","PC_GDP","A","1993",61.9146580703964,"E"
"POL","HHEXP","TOT","PC_GDP","A","1994",61.3929137378829,"E"
"POL","HHEXP","TOT","PC_GDP","A","1995",59.2033839789024,
"POL","HHEXP","TOT","PC_GDP","A","1996",61.0785164022244,
"POL","HHEXP","TOT","PC_GDP","A","1997",61.9672476738949,
"POL","HHEXP","TOT","PC_GDP","A","1998",61.809793934354,
"POL","HHEXP","TOT","PC_GDP","A","1999",62.4267214427131,
"POL","HHEXP","TOT","PC_GDP","A","2000",63.6255207273584,
"POL","HHEXP","TOT","PC_GDP","A","2001",64.3992435654989,
"POL","HHEXP","TOT","PC_GDP","A","2002",66.3324356632047,
"POL","HHEXP","TOT","PC_GDP","A","2003",64.9208563356306,
"POL","HHEXP","TOT","PC_GDP","A","2004",63.8164748206094,
"POL","HHEXP","TOT","PC_GDP","A","2005",62.9452777334989,
"POL","HHEXP","TOT","PC_GDP","A","2006",61.845797397506,
"POL","HHEXP","TOT","PC_GDP","A","2007",60.5035672365313,
"POL","HHEXP","TOT","PC_GDP","A","2008",61.9099177811077,
"POL","HHEXP","TOT","PC_GDP","A","2009",61.6771303741234,
"POL","HHEXP","TOT","PC_GDP","A","2010",61.5968195092245,
"POL","HHEXP","TOT","PC_GDP","A","2011",61.4898787595983,
"POL","HHEXP","TOT","PC_GDP","A","2012",61.5509468432012,
"POL","HHEXP","TOT","PC_GDP","A","2013",60.89108462569,
"POL","HHEXP","TOT","PC_GDP","A","2014",60.092595124068,
"IDN","HHEXP","TOT","PC_GDP","A","1993",50.573448610228,"E"
"IDN","HHEXP","TOT","PC_GDP","A","1994",51.5853924693071,"E"
"IDN","HHEXP","TOT","PC_GDP","A","1995",53.2226605822067,"E"
"IDN","HHEXP","TOT","PC_GDP","A","1996",53.8969447393465,"E"
"IDN","HHEXP","TOT","PC_GDP","A","1997",53.3127641317514,"E"
"IDN","HHEXP","TOT","PC_GDP","A","1998",58.5852889134403,"E"
"IDN","HHEXP","TOT","PC_GDP","A","1999",63.9115586728825,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2000",58.1369229311216,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2001",59.5512403848287,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2002",63.7684529059288,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2003",64.2548413823727,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2004",62.9633531594045,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2005",60.6944786667108,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2006",59.0975546549706,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2007",59.9213983939319,"E"
"IDN","HHEXP","TOT","PC_GDP","A","2008",57.1664539273067,
"IDN","HHEXP","TOT","PC_GDP","A","2009",57.1520875007798,
"IDN","HHEXP","TOT","PC_GDP","A","2010",56.2171757972321,
"IDN","HHEXP","TOT","PC_GDP","A","2011",55.4233565438959,
"IDN","HHEXP","TOT","PC_GDP","A","2012",56.3892464895471,
"IDN","HHEXP","TOT","PC_GDP","A","2013",57.2889985784699,
"IDN","HHEXP","TOT","PC_GDP","A","2014",57.2498331816248,
"KOR","HHEXP","TOT","PC_GDP","A","1970",73.7906111349649,
"KOR","HHEXP","TOT","PC_GDP","A","1971",75.4055864620045,
"KOR","HHEXP","TOT","PC_GDP","A","1972",72.6865111038077,
"KOR","HHEXP","TOT","PC_GDP","A","1973",68.6079622744173,
"KOR","HHEXP","TOT","PC_GDP","A","1974",68.6937651493039,
"KOR","HHEXP","TOT","PC_GDP","A","1975",68.8541755909035,
"KOR","HHEXP","TOT","PC_GDP","A","1976",64.0926373046929,
"KOR","HHEXP","TOT","PC_GDP","A","1977",60.7419966199252,
"KOR","HHEXP","TOT","PC_GDP","A","1978",59.3099975622525,
"KOR","HHEXP","TOT","PC_GDP","A","1979",59.5544851003603,
"KOR","HHEXP","TOT","PC_GDP","A","1980",62.2409193515288,
"KOR","HHEXP","TOT","PC_GDP","A","1981",62.3053685832455,
"KOR","HHEXP","TOT","PC_GDP","A","1982",61.1013989088722,
"KOR","HHEXP","TOT","PC_GDP","A","1983",57.9481018883352,
"KOR","HHEXP","TOT","PC_GDP","A","1984",56.0574961852455,
"KOR","HHEXP","TOT","PC_GDP","A","1985",55.4354903048616,
"KOR","HHEXP","TOT","PC_GDP","A","1986",52.6535690228417,
"KOR","HHEXP","TOT","PC_GDP","A","1987",50.1570235489568,
"KOR","HHEXP","TOT","PC_GDP","A","1988",48.272616596818,
"KOR","HHEXP","TOT","PC_GDP","A","1989",49.9630010151788,
"KOR","HHEXP","TOT","PC_GDP","A","1990",49.5920081856313,
"KOR","HHEXP","TOT","PC_GDP","A","1991",49.671797894483,
"KOR","HHEXP","TOT","PC_GDP","A","1992",50.2447053691732,
"KOR","HHEXP","TOT","PC_GDP","A","1993",50.4440073440605,
"KOR","HHEXP","TOT","PC_GDP","A","1994",51.0953569170904,
"KOR","HHEXP","TOT","PC_GDP","A","1995",51.2650284861926,
"KOR","HHEXP","TOT","PC_GDP","A","1996",52.5123207177608,
"KOR","HHEXP","TOT","PC_GDP","A","1997",52.7133268005048,
"KOR","HHEXP","TOT","PC_GDP","A","1998",49.8367325303998,
"KOR","HHEXP","TOT","PC_GDP","A","1999",51.962945730844,
"KOR","HHEXP","TOT","PC_GDP","A","2000",53.7547352375987,
"KOR","HHEXP","TOT","PC_GDP","A","2001",54.7547397433377,
"KOR","HHEXP","TOT","PC_GDP","A","2002",55.5368022291551,
"KOR","HHEXP","TOT","PC_GDP","A","2003",53.6263651703205,
"KOR","HHEXP","TOT","PC_GDP","A","2004",51.3657988493814,
"KOR","HHEXP","TOT","PC_GDP","A","2005",52.2038931838569,
"KOR","HHEXP","TOT","PC_GDP","A","2006",52.7824100211313,
"KOR","HHEXP","TOT","PC_GDP","A","2007",52.3771976591021,
"KOR","HHEXP","TOT","PC_GDP","A","2008",52.4271153748302,
"KOR","HHEXP","TOT","PC_GDP","A","2009",51.6522159526922,
"KOR","HHEXP","TOT","PC_GDP","A","2010",50.3207677498285,
"KOR","HHEXP","TOT","PC_GDP","A","2011",50.9605449466151,
"KOR","HHEXP","TOT","PC_GDP","A","2012",51.3710521717307,
"KOR","HHEXP","TOT","PC_GDP","A","2013",50.914844316544,
"KOR","HHEXP","TOT","PC_GDP","A","2014",50.4287653577792,
"TUR","HHEXP","TOT","PC_GDP","A","1970",69.9828133548133,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1971",72.3649734329301,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1972",71.8459623529808,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1973",69.7611097511479,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1974",70.6036865194483,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1975",69.5868670715398,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1976",66.502998940469,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1977",68.0484952046657,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1978",70.9633731987962,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1979",71.6693394262145,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1980",77.7182487747623,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1981",68.6428563867946,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1982",70.4517666841054,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1983",71.3531465580656,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1984",72.6426502088006,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1985",68.2722774580828,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1986",64.715402911861,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1987",65.621679552305,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1988",61.0241780892405,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1989",63.0546264026942,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1990",65.9124960792198,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1991",67.8547267830519,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1992",66.8283528464098,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1993",66.405469707706,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1994",67.2361166896071,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1995",67.576234699877,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1996",64.656258588766,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1997",65.3902643210217,"E"
"TUR","HHEXP","TOT","PC_GDP","A","1998",66.4764509540259,
"TUR","HHEXP","TOT","PC_GDP","A","1999",68.4934186650912,
"TUR","HHEXP","TOT","PC_GDP","A","2000",70.5032090519567,
"TUR","HHEXP","TOT","PC_GDP","A","2001",68.3940862547099,
"TUR","HHEXP","TOT","PC_GDP","A","2002",68.0214970271174,
"TUR","HHEXP","TOT","PC_GDP","A","2003",71.2465986630741,
"TUR","HHEXP","TOT","PC_GDP","A","2004",71.2944008197638,
"TUR","HHEXP","TOT","PC_GDP","A","2005",71.718140820869,
"TUR","HHEXP","TOT","PC_GDP","A","2006",70.5242226352937,
"TUR","HHEXP","TOT","PC_GDP","A","2007",71.3062136838978,
"TUR","HHEXP","TOT","PC_GDP","A","2008",69.8495873358643,
"TUR","HHEXP","TOT","PC_GDP","A","2009",71.4673463817425,
"TUR","HHEXP","TOT","PC_GDP","A","2010",71.6921416666148,
"TUR","HHEXP","TOT","PC_GDP","A","2011",71.1895498004524,
"TUR","HHEXP","TOT","PC_GDP","A","2012",70.1861105385565,
"TUR","HHEXP","TOT","PC_GDP","A","2013",70.8052127899573,
"TUR","HHEXP","TOT","PC_GDP","A","2014",68.8979667603876,
"LUX","HHEXP","TOT","AGRWTH","A","1971",5.61947662514367,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1972",4.84397473578888,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1973",5.7558333730973,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1974",4.49956572253618,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1975",5.27406575851125,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1976",3.13961118858178,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1977",2.28551545879309,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1978",2.94978083177017,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1979",3.53177750084966,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1980",2.8122007933251,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1981",1.73926154555695,"E"
"LUX","HHEXP","TOT","AGRWTH","A","1982",0.394037137128426,"E"
